,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.638362151678408,7.123320733521063,7.075019023858651,6.643414711606417,6.854192296459122,7.222010573049822,7.658366690023201,8.145398744328782,8.681904667963407,9.247389979010192,9.843287245509046,10.460223894634542,10.227318231085311,9.920068869129738,9.539963111534725,9.636813416754899,10.08520744468924,10.334918596209041,10.204333479158755,9.83248495907302,9.298910533487826,8.841534545879545,8.776476256985381,8.816745025320042,8.92938459908173,9.40636047915274,9.568528463105837,9.842013770374148,10.325082619797852,10.832180510082877,11.239352422071775,11.72857819646726,12.257681466075828,12.286927729416393,12.515786748090855,12.874716079040704,13.212951209187416,13.712535488126692,14.198265995826395,14.607344117310902,15.080129839553786,15.23196065610316,15.015136145265087,15.254147265180729,15.023483336516513,14.711328605387015,14.796226259570838,14.740225709836103,14.729148183976623,14.70962065167658,14.765104342486929,14.83633583008684,14.859946826703268,14.686577642924096,14.69538709193891,14.733952979872912,14.786983379625825,14.765114323716528,14.758227367580654,14.722651040628778,14.75099894056546,14.746632353676913,14.76312418394453,14.746622917178902,14.760590928759202,14.74746717032095,14.751498019197857,14.734191125855014,14.763997013308318,14.751819864085423
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.456916644030084,18.186988468393167,18.8659553292913,19.509979272179983,20.16408916203607,20.85481811930803,21.5868629681559,22.366655511560488,23.1953076089136,24.072446729601705,25.003314345135166,25.99692185233226,27.002396637851376,27.971559130526224,28.915063574632985,29.8452994849106,30.806554613108148,31.799904644258486,32.802909000477825,33.770115853922796,34.70252253344562,35.58110862234148,36.452527653602765,37.331632593795504,38.21230986462514,39.107597734066836,40.045233717283935,41.01288508101008,42.01914366632988,43.07658285682886,44.17480547245016,45.31999049225261,46.51952620854896,47.74622337874122,48.98566444683259,50.25340344031164,51.55632548773137,52.90568152353877,54.30055768119901,55.741774861486995,57.224416532653166,58.74374635979129,60.25767018483017,61.77108842702983,63.283943501483506,64.77122896721808,66.24548830232033,67.72252554630316,69.19098471932764,70.66382529417866,72.13606364649901,73.61584295796466,75.09822544919821,76.57681501498908,78.04233093991274,79.51501008438865,80.98907555369986,82.46809415674042,83.94063834956795,85.41603030310806,86.88735528952333,88.3634980804312,89.83558416621447,91.31243403217452,92.78538883241183,94.26185611726883,95.73362532660384,97.20913587375703,98.68140538782211,100.15859633671423
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.275305947196601,2.149358336745455,1.9458188699853003,1.714419350563746,1.5588014280259384,1.4197675033666555,1.2814158661325612,1.1476724202333513,0.9952619472251716,0.8050013181362001,0.5882266174301216,0.37441111159792767,0.12765140386896498,-0.14529196594401447,-0.38012983601051753,-0.6208965935744664,-0.8450500045699383,-1.0993992319534713,-1.3443290773033145,-1.6020662514336528,-1.813496322938159,-2.0296701954920717,-2.145324091143875,-2.154822729894512,-2.051156512649523,-1.8609791563591809,-1.7086528184919545,-1.6355457646705738,-1.612732499446078,-1.5474725143564068,-1.4111716204859637,-1.3311352740878495,-1.372575342263732,-1.4457312302783734,-1.4256297810134002,-1.330778231903358,-1.2982253621585544,-1.3314172588276227,-1.2965181248070803,-1.2054699584132162,-1.1907896175260544,-1.2564260668950864,-1.2519308064102495,-1.2268796653295575,-1.2743310573252953,-1.2530156899420595,-1.2006721862058034,-1.2427555103975012,-1.350877350166009,-1.3804120782250293,-1.344513365791571,-1.3875874508359618,-1.4736253178181027,-1.468555623106358,-1.3915769246561847,-1.3877704355722131,-1.4485045502813458,-1.429865017931812,-1.3453867275219367,-1.339630988222488,-1.3996480302107397,-1.381144175520991,-1.2968991585464265,-1.2913406589735767,-1.3516099960759946,-1.3331160632933388,-1.2532911789020182,-1.2553939751096057,-1.3240348675098494,-1.3146845542945234
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9685239770842579,0.9753849597092367,0.9687376060828826,0.9599230238810805,0.9652406085049509,0.9715505349357331,0.9762685731020807,0.9805245845966206,0.9817427569177384,0.9796645717571767,0.9770749994421186,0.9776464400485019,0.9738389024316522,0.9690614298074828,0.9691353257281091,0.9692118282537117,0.9710499610768096,0.9704141753600807,0.9702887660845345,0.9690042464371573,0.9715525848472678,0.9718079093668868,0.9824253445521857,0.994412329617996,0.9999963271213108,0.99552606066918,0.9923365326927759,0.9960726036441415,0.9997132926703932,0.9989739725187119,0.9968042804573669,0.9988848321252263,0.9999941214376047,0.9994665017209309,0.9999992330556858,0.9991109935882273,0.9996385222526247,0.9999849475254216,0.9998624900017439,0.9990308055997454,0.9999088591854125,0.9996737411063304,0.9999945358922424,0.9999790331454679,0.9998360928385854,0.9999800624081269,0.9997574210978041,0.9999046085447392,0.9987371306177119,0.9996223291816559,0.9999914740801205,0.999786129370195,0.9991199403251801,0.9999554852401311,0.9995839673234334,0.9999629610668734,0.9997646537799479,0.9999930103973109,0.9993349352611874,0.9999261004737144,0.9997974654685916,0.9999910357001814,0.9993315879680781,0.9999268424728385,0.9997946220704037,0.9999911410803997,0.9994102345758564,0.999967998750359,0.9996773496560812,0.9999986956789064
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.24892028003538003,-0.22050891223034663,-0.24808758647059645,-0.28026378328817736,-0.26136290420216896,-0.23683234168096814,-0.2165633237028543,-0.19639638235370985,-0.1902134570411844,-0.20064228578200466,-0.21289538619985138,-0.21025564977068034,-0.22723950385158642,-0.2468196614118842,-0.24652935002930562,-0.24622841422772027,-0.23887648082790905,-0.24144632583705744,-0.24194980969232333,-0.24704406567808276,-0.23682393222939396,-0.23577401742338122,-0.1866559465474361,-0.10556570799132663,-0.002710303283471435,0.09448736703128131,0.1235645818318479,0.0885402070789365,0.02394436171880067,0.04528799211914734,0.07988257921393793,0.0472132624392605,-0.0034288613610185064,-0.032660556298453616,-0.0012385023375115173,0.04215711673187839,0.026885401774729815,-0.005486777066722802,0.016583156741482113,0.04401646808552065,0.01350086376966212,-0.02554234410686444,-0.003305780642876393,0.006475590278512537,-0.01810490147091856,0.006314648544344478,0.022024962199015514,-0.013812089305818268,-0.050240859123819565,-0.02748088429146972,0.004129378532883585,-0.020680800733140676,-0.04194454487306464,-0.009435440539471068,0.02884254270942953,0.008606770263607073,-0.02169417092817209,0.0037388710225972374,0.036464875791894814,0.012157038760783272,-0.020125308508947382,0.004234208223333165,0.036556494487292895,0.012095854756867802,-0.020266072118164866,0.004209247049072935,0.03433923448523066,0.00800009219959001,-0.025400720158944103,-0.0016151286282551087
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,1,3,2,3,2,3,3,3,3,1,1,1,3,3,3,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.77390960484936,84.03908767541097,83.35225909537753,82.69965645260062,82.04021325238614,81.34496307232615,80.60860518270847,79.82483310340015,78.9917979984887,78.1094101475989,77.17296520409938,76.17434747611493,75.16365235895059,74.18948653983915,73.2423951925218,72.30917432394853,71.34580273973603,70.35084607263012,69.34713222942356,68.38010453761464,67.44858478678681,66.57162320217525,65.70140520825726,64.82245981884451,63.94074116845788,63.04389727564262,62.10540351769281,61.13746787892404,60.13114008052254,59.07353567610208,57.97518970500749,56.83008174616447,55.63049261598784,54.403773576797505,53.16432887435112,51.89667695300724,50.59382878747571,49.24440232997251,47.84961040874005,46.40874169149177,44.9261916972686,43.406577586281294,41.892684129898655,40.37939508361808,38.86634514330995,37.37916390591589,35.905211085205835,34.42795461313751,32.95909385926082,31.486200804146748,30.014039868074423,28.53417600892254,27.05181006896951,25.57321397322567,24.107686735095967,22.635015257895,21.16092990001817,19.681899574708897,18.20953271992924,16.73418510119198,15.26266051230219,13.786567705825064,12.315084232755236,10.838393909949593,9.364898715217235,7.888682212896442,6.418687778344295,4.943796679169223,3.4700817565547033,1.994497035389859
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.245550353906637,-1.2651780705616034,-1.3131714199665652,-1.3473973572230875,-1.3405567997855172,-1.304749819940028,-1.2636421103823068,-1.2162279206916793,-1.1669648950885545,-1.1176121491101867,-1.0635550565004905,-1.0013822720155474,-0.9893048828356541,-1.025834180888566,-1.052908652682646,-1.0667791314267276,-1.0366284157875043,-1.0050433328940898,-0.9962861567934453,-1.032972308191077,-1.0684802491721683,-1.12303841538845,-1.12978200608201,-1.121054610587251,-1.118281349613369,-1.1031561071847307,-1.0615062420501857,-1.0320643612312352,-0.9936722015984998,-0.9423955955795478,-0.9016540289053978,-0.8548920411569796,-0.8004108698233665,-0.7732809608096716,-0.7605552975536227,-0.7323480786561163,-0.697151834468464,-0.6505735424968009,-0.6052080787675393,-0.5591312827517285,-0.5174500057768228,-0.48038588901269463,-0.4861065436173604,-0.48671095371942386,-0.4869500596918712,-0.5128187626059386,-0.5260471792899466,-0.5227435279316737,-0.5311392461233098,-0.5271069448859294,-0.5278390639276793,-0.5201361408481127,-0.5176340600469729,-0.5214039042561573,-0.5344727618702976,-0.5273285227990314,-0.5259146421231726,-0.520969674690722,-0.5276331452203458,-0.5246523812627402,-0.528475411110211,-0.5239071935228719,-0.5285165269301739,-0.5233096771943568,-0.526504805267642,-0.5237834976792071,-0.530005565447853,-0.5251089008249279,-0.5262850773854808,301.47558472116486
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,4.628468404896073,10.546405610425783,7.461004598978854,8.064848277215786,4.649757299571623,3.699101892644762,4.4853915588619975,4.872800498455775,6.38768635346629,5.995212945747269,6.004835457085216,6.877362500880481,7.622345700339227,7.89460470474323,6.405063515486913,7.520131285294688,7.855000770595216,6.365687339092066,7.2822354841074315,8.100129007967722,7.674704220761232,7.909769360097744,5.776293982646287,3.82097388624644,2.623731034965981,8.7713080978222,10.135870095959723,5.343793031264514,7.095345025339637,7.950844002258583,4.768105502148702,9.002737425784119,7.491130534944874,9.808738533901042,6.764436058144902,6.147170108455311,7.525317956188623,6.331485891061349,8.146358386791537,7.516720811824731,6.588497665360682,4.22126649492674,7.467310884573471,9.130413586028247,3.217390594409914,7.423152150924619,8.40202491480801,5.337767641454236,6.710932410028566,6.726214881005188,5.7818936805145125,6.668945925007349,7.790979253512802,5.804736389201455,5.785726797833242,6.959751976994887,5.67805862366731,6.483876263001805,5.9370750700723915,6.591690515274903,5.852596915548107,6.576165421754779,5.868320437345344,6.588784176661259,5.888444365740277,6.589582747219595,6.259001866562967,6.400119779752424,5.951782573554256,6.627040027451125
Num_Collision,0
