,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.33824829184806,2.74725610797026,3.211593668728599,3.7228747931135757,4.2732548230715555,4.855065327097785,5.460886346201096,6.04583455200015,6.63434268925046,7.221087565863051,7.816364541702737,8.41875651802485,9.026231400828623,9.638898675865388,9.7739177578165,9.756452455483355,9.365297990326125,8.988374528494061,8.994543457096192,9.08571760316862,9.367153702930366,9.041211842908357,9.321173709536307,9.695232013354811,10.006445532670064,10.465711788859839,10.911712723253778,11.506652089247897,11.491164858839522,11.710233421973218,11.92690007452031,12.139812315179896,12.458343297850083,12.689059666688415,13.05294417609184,13.135796882290103,13.410525581386276,13.787110987627443,13.695744986528743,14.040442837594313,13.739161725094663,13.964514694276126,13.731654926949147,13.403575252751509,13.550737329832405,13.090743845388825,12.667103830187035,12.253538958784324,12.41764979582112,12.209727815553366,12.435251084260369,12.05495744302192,12.176483821956625,12.36625941587271,12.665119370064266,12.985362480896184,13.32979960051554,13.69852481020876,14.02185094376185,14.51776697740134,14.59409472048016,15.102182700332795,15.333866570750855,15.088965254831646,15.069771607598604,14.70734682947729,14.644254329019983,14.857850262468983,14.919950062546336,14.989463357607503,14.571481489847976,14.646609446756182
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.080183652846976,21.330397480610053,21.624820135250406,21.968480997044445,22.365543162675596,22.819558933804288,23.33345280082627,23.905153015822616,24.533832716103696,25.22015979939228,25.964908201713207,26.768832715717032,27.632494824918652,28.55634663073777,29.516404998602198,30.482219724844665,31.427888194462096,32.32693344984134,33.22103955755692,34.12436850693127,35.04440309995485,35.96822746113274,36.88404230923534,37.83324833295191,38.815043908607905,39.83411207636613,40.893878092071695,42.00355958857695,43.13986232170697,44.292614774235176,45.4725017199923,46.66870142702268,47.88329862827671,49.13327576056837,50.41877319081096,51.7334083164487,53.059735624574586,54.42035888447899,55.79740714425384,57.179615609517434,58.57067375130229,59.95283772123771,61.333408469515874,62.685008275311034,64.0311730252001,65.3618629581277,66.64138552619072,67.8833279101993,69.11392404174575,70.34477634647389,71.57756623638475,72.80089196859049,74.01359420515054,75.23949379442618,76.49040293644507,77.77297832975884,79.08965028247839,80.4390846647955,81.82344977695325,83.25306699990462,84.70728938897206,86.18690377512117,87.70375614359428,89.22962127043861,90.73300176360866,92.21967708924355,93.68438583322012,95.1587708029711,96.64918530838254,98.14132199172363,99.62203833872499,101.08232463866916
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.865271792998108,-7.815683874213193,-7.764689417254841,-7.7113719087142965,-7.655642025341561,-7.598473247447201,-7.541402837727744,-7.467058865829583,-7.375211740081132,-7.273259510395449,-7.161770318199016,-7.0407988644846675,-6.910092903117822,-6.769391904063781,-6.619140226624017,-6.466785667450468,-6.314675908173795,-6.142014298967283,-6.064542788955082,-6.091765335685685,-6.181545886827067,-6.201631908928131,-6.161738269404203,-6.0991956621654895,-5.991867225273668,-5.895007210231815,-5.734776513338994,-5.565564691087737,-5.356693663051703,-5.234099728290727,-5.172625660378214,-5.035002463139647,-4.831398653544289,-4.704342579296897,-4.662104822252463,-4.675595264962911,-4.66115307788858,-4.673248042203796,-4.65326338504268,-4.7259552815189565,-4.7932322062193675,-4.762136448792333,-4.646308996457219,-4.530813047277058,-4.478547325915773,-4.534737329185513,-4.66121853051041,-4.754241824203822,-4.8034683312434465,-4.809900812682482,-4.8194052988805725,-4.847585387752419,-4.832657276655514,-4.767417392176589,-4.785938877751312,-4.8443326816184875,-4.8154450215417155,-4.709819578161029,-4.66485768593562,-4.687472214952305,-4.640157858257002,-4.505892738212195,-4.366476001963615,-4.321688454708398,-4.391850914398163,-4.500079683423929,-4.519445541889897,-4.471595148691308,-4.4994668655500565,-4.593221876331731,-4.607198174338012,-4.603272835794295
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9810021763818363,0.9810062655831954,0.981866832062337,0.9833409712145479,0.9852071038333716,0.9873030374294569,0.989521911445283,0.9901993244459795,0.9899603080257736,0.9896708639335436,0.9894197587169804,0.9892164925176959,0.9890355251225516,0.988862018099226,0.9883656307868417,0.9882665389123193,0.9874247686587755,0.9854202936878369,0.9915787709770342,0.9985389857586323,0.9998863852763279,0.9998751035541183,0.9999403339221417,0.9992150585199486,0.9974411969562889,0.9963486194492518,0.9939675708561603,0.991605632812722,0.9878577365457127,0.9921361882711329,0.9962920221974606,0.9944921931398112,0.9912753066573798,0.9943009566073289,0.9996454291034667,0.999991237320145,0.9999965819269195,0.9999983278335,0.9999846189151426,0.9994620290332049,0.9992298118740751,0.9999978251185906,0.9985616263783527,0.9974642615838859,0.9988331924766254,0.9999559253425374,0.9981370191399785,0.9977313132046819,0.9987260504885539,0.9997243067724856,0.9998762913813082,0.9997979219872664,0.9999992200666254,0.9995852698611853,0.9999997980598149,0.9997112688756538,0.9999787466318887,0.9987867082056915,0.9994432624866524,0.999999989234029,0.9997064830581062,0.9976429186977892,0.9967664029267266,0.9991043064791574,0.9998174424604115,0.9987168339913232,0.9997259520894103,0.9999405653949391,0.9999323845842769,0.9990721455446014,0.999837963435971,0.9999682509708627
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.19399672660666378,0.19397604719787728,0.18957194965466403,0.18177055408076906,0.1713679157726441,0.158848079253633,0.14438277864646287,0.1396613685552522,0.1413456349998662,0.14335822641562393,0.1450811533605666,0.14646068049475705,0.147677791307829,0.1488351744740671,0.1520966136353092,0.15273915040442432,0.158089614583513,0.17013772300162372,0.129504984258037,0.05403604278740245,-0.01507370356079847,-0.015804344106643393,0.010923762889953873,0.03961397262299888,0.07149166814675496,0.08537815014141502,0.1096743729697324,0.1292991452952464,0.15536116743504863,0.1251630293769976,0.08603607676838074,0.10481067590645736,0.13180768722391553,0.10660960411590831,0.026627355718247932,-0.004186320929578347,0.0026146002519925353,-0.0018287509956341785,0.005546344123567628,-0.032797141961292214,-0.039240069598567746,0.002085607366859247,0.053616026751515763,0.07116914263157363,0.048293411630910124,-0.009388683206376622,-0.06101222027068034,-0.06732181407880283,-0.05046063887362674,-0.02348000102796161,-0.0157290156577367,-0.0201026164949745,0.0012489460119306482,0.028797365791705203,0.0006355157979788761,-0.02402870955815824,0.006519684387835255,0.049245421225114404,0.03336412849208729,-0.00014673766359073344,0.024227004181128754,0.06861928863050368,0.08035383000526244,0.042315301898981146,-0.01910711260033321,-0.05064272408103487,-0.023409842351501516,0.010902553721469527,-0.011628682625379218,-0.043067946281505495,-0.01800130195874438,-0.00796850364081348
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,3,1,0,3,3,3,3,0,1,0,3,3,0,0,0,1,0,0,1,2,1,3,2,3,0,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.134505177816,80.88252066202966,80.58632554962266,80.24085866626449,79.84195740107464,79.38610925865008,78.87044783348635,78.29640818634674,77.66484023447488,76.9753732906043,76.22727934053223,75.41983412863696,74.55250078986414,73.62485741727791,72.66093435563671,71.69141397354662,70.74226675680463,69.8395193381127,68.94396652643275,68.04141794498265,67.12362063006937,66.20052295162724,65.28402049430869,64.33361835178563,63.34967905072496,62.32880417515238,61.26615202289029,60.153774322327045,59.0146566659568,57.86057575769167,56.680129005443234,55.482800584028844,54.26708399630831,53.01677567379186,51.731232838218894,50.41660955142016,49.09027039435535,47.72965797636162,46.35259428617799,44.97048914245075,43.579641036460465,42.1973757034156,40.81658998157818,39.46509946224338,38.11910488332552,36.78824317695697,35.50862541479483,34.26690596330304,33.036546788736274,31.805749536869964,30.57303981797821,29.34993900019495,28.13715918183137,26.91087192406104,25.660089808549056,24.377994114966807,23.061122468311414,21.71107105889414,20.326580983695408,18.89702681329964,17.44270980470968,15.963540215285493,14.448565342709802,12.923951588480083,11.419389173382978,9.931112585300347,8.466276089066808,6.992923928934814,5.502259538606905,4.008804066414603,2.528023747314539,1.0679072446013642
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.7848527772300287,-1.748015484213667,-1.7038048875929945,-1.6545331166418293,-1.6010987348101509,-1.544151857575443,-1.484338574836272,-1.4259603528603861,-1.3684320481281418,-1.3105330561294153,-1.251906049927939,-1.1925547881047294,-1.1326666612271907,-1.0723566274137681,-1.0360769383587893,-1.0304796179099043,-1.0508527832580086,-1.0972525813080694,-1.1044471883200515,-1.0974514185498947,-1.0822026850867417,-1.0769023215578528,-1.0834975426814566,-1.0495978574769396,-1.0160606989393273,-0.9791251244274193,-0.9373478477379038,-0.8876222994367637,-0.8608823436297541,-0.8459190917348636,-0.8195532477515712,-0.8026715785856098,-0.7842834122794642,-0.749691677483554,-0.7144571644270314,-0.685376713201272,-0.6736608429351847,-0.6393875820062718,-0.6229363098163674,-0.6178948562727626,-0.6091518940097131,-0.6177346669551369,-0.6192142781625805,-0.6485094806651972,-0.6540054210821395,-0.6691382936314483,-0.7203822378378604,-0.7582805485082105,-0.7696408254332354,-0.76920274813369,-0.7672902811082452,-0.7768991822167379,-0.787220181636421,-0.773712742229673,-0.7492178844880151,-0.7179043064177506,-0.6831283533446069,-0.6499485905827278,-0.6155099248012661,-0.5704458296042318,-0.5456829914100396,-0.5208304105758135,-0.48502512742431136,-0.4753862457702791,-0.4954375849028949,-0.5117234119173695,-0.5351635037664604,-0.5266478398680059,-0.5093356096720916,-0.5065445278076979,-0.5192196808999356,301.46011650271316
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.2929596143439377,4.160183694360969,4.672311814041582,5.121046717926576,5.5059453602983,5.818707989776367,6.058384953452114,6.37199145025421,5.8875263272570955,5.867531570430095,5.953466299997766,6.024105168683056,6.074801053767465,6.1267663477995,1.774580580630519,4.318583881499876,8.346905593782155,7.853017188425449,6.239131932387627,4.157426634032668,8.55701258924358,9.329455565297403,4.163067841261914,7.583779727137631,7.882443923581871,6.729585953733635,4.981512736818149,6.672657875797431,7.265813652495878,6.779571906416082,6.2876041695550615,7.519115613622208,5.333099755636249,7.0029696740272565,3.6493280459433324,7.142638502002124,5.644845432083242,6.857144210304846,6.058841138382547,4.544020767913061,9.51239514704985,5.492100528444929,2.651537563905629,7.042561270337724,6.889105219977926,5.949039714858021,6.819055396376352,6.548782638474486,2.8357047967852496,2.332722321937507,5.179439428093733,3.8160904522713928,7.052254210100801,6.966524416072705,7.069147627545429,8.458255708916699,6.934189572704795,6.116376835388429,7.270386475799584,6.256487711889459,6.977026395510888,5.083008336341092,9.175307702614978,5.42098435956837,2.9834924386733945,10.988328042991236,6.156121352590921,6.181564795717855,6.771242978304626,5.784460388549237,7.808655156179079,8.96933074086655
Num_Collision,0
