,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.869319095477294,11.866966992307841,11.682047378951166,11.801836960867362,12.200551661708783,12.604837379528302,12.316120360839514,12.621634862542912,12.873603606072596,13.137409579821437,13.467033593854682,13.217955859647002,13.454802727152368,13.714459943868249,14.161628950293082,14.045741382879145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105027434092772,17.238786948002158,18.394418179645132,19.561510656414548,20.75974910579726,21.999033754533006,23.242364224698665,24.488114806360837,25.76222240519131,27.059059433849637,28.388676893192795,29.721799682395908,31.05223975739577,32.41111304664344,33.80092719089036,35.21190103969257
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610800412790534,-1.8091249335480846,-2.0359501982840884,-2.137164222842409,-2.1125799506142786,-2.0244741714852545,-1.9411963414286928,-1.8961801137894918,-1.826517591260413,-1.7054508457709987,-1.6667456381893297,-1.7378125737191923,-1.8425622600330291,-1.86283457917004,-1.7869841883071145,-1.7382004917826874
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998747697284352,0.9360711154816914,0.96562721772061,0.9869396228427518,0.9983840042328886,0.999865214511676,0.9990343052858814,0.9992773343057292,0.9987130065597702,0.9972757572782452,0.9990417503957353,0.9998373017521475,0.9986577971160691,0.9996569773420522,0.9996788677747688,0.9996120193478484
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4361483678820726,-0.35181083945902236,-0.2599309069678972,-0.1610905983073091,-0.056827634931460536,0.0164180635131017,0.04393696464204423,0.038010645125227116,0.050718147919105394,0.0737635678712908,0.04376735045928026,-0.01803801610447066,-0.051793863143041935,-0.026190220528887885,0.02534090220486239,0.027853379962165213
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,2,2,3,3,3,3,0,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.02543150929565,19.89231233209957,18.74065310288293,17.57669944039487,16.37827379624963,15.136919034061043,13.891826459138974,12.645354242130084,11.370034198021779,10.071492628593179,8.74157792608513,7.4094820501317376,6.082598623661839,4.726201021387704,3.3343198489392063,1.9230712408700315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.571805780053026,-2.533374157726063,-2.414318402698283,-2.2320433996045734,-2.0386986458073713,-1.8207878515969358,-1.7824319563336397,-1.576715587585865,-1.3441269289266864,-1.3786148146024861,-1.140150470366613,-1.0626577046808947,-0.8885352825724313,-1.6331403827622148,-0.8391917044231141,-0.6588006730497846,301.03495867730464
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4648416433005287,1.321762925682915,2.0520238047773733,1.5853878502792307,4.172624715480054,7.610671760172443,7.091821580466604,4.84304666988119,7.644262588536629,6.515586417884002,6.978099832750693,4.381872438300512,10.667445102266504,6.954634668317658,4.577627592172728,8.83543355299298
Num_Collision,0
Num_Off_Road,0
