,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.683604972240321,11.044096245160034,10.958630680541985,10.386783894658251,10.435084057876374,9.792099084093289,9.204311842334848,6.1754407736420385
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.614487215111429,8.475452384775313,9.319346555505287,10.163782740847244,10.976020443588821,11.817409984599378,12.634043342275772,13.287320871398137
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.181937974794921,2.4422936345492605,1.7346896267134744,1.0800744319228592,0.42763385213659144,-0.13246734907785954,-0.6117923253411967,-0.7941855873890895
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7624864720387843,0.758122558878791,0.7652382026684644,0.7765476673111534,0.7801639806709433,0.8100123253679763,0.8349445737526935,0.8950820786155366
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6470041576047624,-0.6521120959766611,-0.6437472277041185,-0.6300585055323086,-0.6255750660501649,-0.5864128517963805,-0.5503340428875293,-0.4459014157202133
Operations,2,1,1,0,3,3,2,1,2,1,3,3,1,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.900375010185176,28.93826596154469,28.009866117428977,27.099071427421165,26.232459771731353,25.35509545178802,24.515881525765256,23.856292354367184
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0356429085943657,-1.436771271919056,-1.4486293371992969,-1.8258664568891225,-2.1009441031222966,-2.6447047817141303,-3.0181383009292038,-4.044493300684891,-5.353227352614771,-1011.3404108286019
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,7.119335770093411,7.83292937817692,7.331612611725173,8.178722976911216,5.425357730379062,8.043284892055746,8.599981316447865,39.303696421876516
Num_Collision,1
Num_Off_Road,0
