,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.94302382587002,13.310188502299951,13.339180271495698,12.917982103785294,12.271661805203363,11.692945157425918,11.009343205666967,10.327638377192407,9.631446590023893,8.725488746527626
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.953013392088367,7.122251921124838,8.20986548708708,9.23655922047664,10.246317752939754,11.243005086222137,12.208261010972546,13.135699737053741,13.99457816547928,14.8694349069325
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.473812404750996,-7.769545936219823,-7.00375467765402,-6.186993668136332,-5.432950232858385,-4.773441435074683,-4.1783223510112615,-3.651744532297233,-3.1444201559165914,-2.931270206784318
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8475708005858609,0.8505993521445846,0.827708204034854,0.8004676638567402,0.8032948915268529,0.8209585884201976,0.8399025970264327,0.8538885587177791,0.8587416143241542,0.8717582969287136
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5306823324685332,0.525814360902413,0.5611587377680192,0.5993759413921557,0.5955814950507291,0.5709877372580926,0.5427371624536631,0.5204558860180889,0.5124088600209268,0.48993619149430945
Operations,1,0,0,1,2,1,3,2,2,0,3,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.925754351708118,30.635408301903897,29.42065167295321,28.26808358259009,27.15554968415243,26.08078289100635,25.054756442299237,24.081862484746363,23.186913918829717,22.300337186378293
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7405563043326189,-1.5846783814656877,-1.1432727847284707,-1.4366817650794954,-2.332088698635562,-2.1637406910209265,-3.0153889404271155,-3.890347537111513,-4.45580818355867,-1009.7693356431151
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,4.015622132877927,10.247100010272039,5.300046649225621,5.6836017946618265,9.842817688895844,6.062614006136155,8.912643936983606,9.953903013994317,8.547594214118975,26.237197927780258
Num_Collision,1
Num_Off_Road,0
