,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,12.210705611408557,12.173008456974705,12.223987160687876,12.45917005032458,12.753167945240522,13.167696083375622,13.568667110324515,14.040906212977003,13.86384743631914,13.544010902278565,13.026773756278633,13.168201837273578,13.416817557699124,13.640352078834514,13.904540031701488,14.190995211353773,14.583052084036469,14.999048891188371,15.271448446981756,14.972326983979642,15.079630187834015,14.916839912890332,14.455374139113896,13.827211039089832,13.884724879004894,13.314444600003146,12.85137836650617,12.663507928763018,12.878122160419926,12.547172911450238,12.660663237773441,12.182922299007737,12.41079430293673,11.98511363472958,12.24595002912231,12.441500187504541,12.04711913215436,12.219452942174787,12.380980054773683,12.664676067901992,12.999473195744482,12.77467648856471,13.008091465679573,12.753878028054476,12.363120569730919,12.529583087576638,12.184113292973338,12.34554786171365,11.96950814883705,12.312585408069284,12.57208156593703,12.172693892625318,12.447675244703232,12.288953689060376,12.584508194434541
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.58044733419039,31.785442990969937,33.001436161630394,34.23410882108029,35.49455792921962,36.78782345441115,38.1201834857222,39.484885771285725,40.86559085008821,42.206529698942944,43.52421649759354,44.82616457149333,46.137950225619925,47.46906085417285,48.834101208657586,50.23829234423598,51.6776342238302,53.156151963981586,54.669688631289574,56.186196487936506,57.68625458181559,59.18771125635672,60.65499042125844,62.06587910441329,63.452313623128276,64.80879991092402,66.11345453990147,67.38600606628789,68.65750735618946,69.92843798540217,71.18844477545142,72.42893341298566,73.65881902417995,74.87747914748881,76.0884510735382,77.32298601071038,78.54481512555013,79.75629037135107,80.98703555137811,82.2376768884706,83.51930287084137,84.80626589903446,86.09100416537633,87.38009368233513,88.63111261079047,89.87405489359831,91.11087229269822,92.33542477083101,93.5512993281172,94.76013783134464,95.99946302592672,97.23326662706836,98.46188709489579,99.69598977889837,100.93753922569545
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.25591331481288,-6.423688673688452,-6.525328699003163,-6.551653363359085,-6.544653529808263,-6.4568693572941225,-6.332559044852018,-6.126414638837544,-5.894244881559304,-5.6191255318520295,-5.437260858128588,-5.308325355615333,-5.095273063133273,-4.836887930822473,-4.661830391083319,-4.595094385412286,-4.621261816483579,-4.598597878741104,-4.511925173257599,-4.504604685458556,-4.565096197538872,-4.548062813305289,-4.48721378962128,-4.509721389077278,-4.522820006289806,-4.439159697289955,-4.330994436394614,-4.313608345821064,-4.393201224986797,-4.450244175149428,-4.458863355081047,-4.423605525783797,-4.391970250888373,-4.398091759519381,-4.44621285887458,-4.476552046113419,-4.408341735311562,-4.3285319964816615,-4.339967410966532,-4.423637904314268,-4.441373446619506,-4.354841666145655,-4.238551331128848,-4.211338029890678,-4.286177280233285,-4.365458685782046,-4.407261209197335,-4.465486011014255,-4.42580534073575,-4.30816949432427,-4.189152542769683,-4.110596751367399,-4.028289065095475,-3.9528827227769394,-3.869864249828779
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9993911530678542,0.9956977718737835,0.9964345704459088,0.9988202761883488,0.9999032765408014,0.9994336984726991,0.9973512392797139,0.9933388867624419,0.988723774649632,0.983899965234711,0.988591485762034,0.9925742481664576,0.9889886419514983,0.9852623651199616,0.9900694789464568,0.9968562307202069,0.9998398810181387,0.9998100860016005,0.9990810884424779,0.9998946362962696,0.9998102831420805,0.9999918147174013,0.9996787278634204,0.999995357430903,0.9999926096408656,0.9992321756148831,0.9980620891666141,0.9995233011668361,0.999685845180126,0.9993997462601069,0.999852195426853,0.9999482049663033,0.999842094006331,0.9999932758294524,0.9997571049748606,0.9997880789314886,0.9996682017662656,0.9989563862736581,0.9999359051449358,0.9994626025558146,0.9998432322491071,0.9993694056533774,0.9978821946736787,0.999351983219588,0.9997670869825039,0.9990735650758403,0.9992035849774172,0.9991381553831508,0.9999936882304139,0.9983603131084176,0.9969658049763594,0.9976612255281797,0.9976384330810342,0.9980063535885701,0.9977944795882688
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.03489015863685481,-0.09266038574052557,-0.08436911058128665,-0.048559817493795565,-0.013908183309468034,0.03364940351896312,0.07273586121865128,0.11522957973347263,0.14975078444730697,0.17872005598458876,0.15062162619894298,0.12164029709266362,0.1479914392487994,0.17104991048877963,0.14057889905206827,0.07923165575893089,0.017894477517779266,0.019488251062428328,0.042859989694278275,0.014516070609868842,-0.019478134493650417,0.004046047231374071,0.025346420997321265,-0.003047148936408377,-0.003844562868718643,0.03917983174986,0.0622259284251642,0.030873458253819135,-0.025064136659719616,-0.034643140377771865,-0.017192652503385353,0.01017778879069125,0.017770398223880015,0.003667191824904052,-0.022039306982881594,-0.020586335916901916,0.025758229314161923,0.04567426324609904,0.011321908053764514,-0.032779659735233016,-0.017706239737958884,0.03550761952053604,0.06504710257376967,0.03599463342050183,-0.021581746604904334,-0.04303500396945182,-0.03990232785536881,-0.04150839020673924,0.0035529564215916656,0.057242337566372696,0.07784075865406029,0.06835260841848297,0.06868447306064854,0.06311353418123505,0.0663790366243418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,2,2,3,1,0,0,3,0,0,0,0,3,0,3,3,0,1,0,3,2,3,3,2,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.58810681883492,70.38751443056674,69.17464129571604,67.94318294093193,66.68304804309724,65.38781157531963,64.05255204071575,62.683071205088915,61.29752708200305,59.95169254241302,58.63139180544653,57.32789131779418,56.01401016807354,54.681339731695786,53.31590425671625,51.91171008384139,50.47235930494196,48.99384893286717,47.48044135176406,45.963956730445936,44.46378023705601,42.96235247436086,41.49523447374658,40.084282418740706,38.69781683729634,37.341660064722774,36.037744986492804,34.765389413657964,33.49329393863313,32.22203382178719,30.961998820158776,29.721747972474297,28.49213417491342,27.273465135989294,26.062161302106773,24.8274561752214,23.606180228227608,22.39567651037233,21.164888544727294,19.91334309206337,18.631603691434325,17.345844553519747,16.06365862719873,14.775714897380512,13.52314716680226,12.278699642269952,11.041284871525777,9.815878492691976,8.60102051741167,7.396680431082319,6.166013505307839,4.943650610315068,3.736201242239739,2.5446042108038243,1.4288284295263545
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.7404283885913969,-0.799407611731823,-0.787126865149304,-0.7685416452158904,-0.7398651021653109,-0.7047635322223869,-0.6647404653961217,-0.6305191643731618,-0.8905154724171713,-1.3623568972717024,-1.0404637634772396,-0.6964995123476498,-0.7980367675916389,-0.6673295636222463,-0.6345645250204655,-0.5958058271251403,-0.5606492211005687,-0.5214896279252059,-0.4865924188968904,-0.4835153786818793,-0.49982350661007047,-0.498572237304856,-0.5328819993857152,-0.5890479449941282,-0.6135344185556306,-0.6438432274264372,-0.69608492177003,-0.7276444271651599,-0.7279045249751661,-0.7287398831540628,-0.7399649983715868,-0.7597491523155178,-0.7703862024391199,-0.7813309610758772,-0.7886961661174752,-0.7652948731146338,-0.7787240530062043,-0.7894962821447216,-0.7692120343549647,-0.7484545473360775,-0.7182605993709537,-0.7142408620854219,-0.7178140736789835,-0.7120562701817814,-0.7474322694217488,-0.7555524754676934,-0.7625852292558228,-0.7745936211661988,-0.7851420247196952,-0.7956599136706481,-0.7693330742255196,-0.777637105007229,-0.7925506319246711,-0.8084029685640854,301.1157757812775
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,9.039781561943297,6.531037162014254,8.215432994117705,3.7784363828353813,6.513454502541094,6.5717070123072725,6.450236913786595,6.724823958702376,4.475038406560655,8.715557197099828,7.890459953451744,6.709417836022258,6.922454631242619,7.837619094996488,6.606026197829547,4.1203445504069265,7.054917525338594,9.31450140547514,4.982274956261022,6.930924117642624,5.981849753545149,6.996981517725853,8.718322207556994,7.286001621463354,8.588824966081004,7.3601346175298845,10.281121019191096,6.238593400047479,2.516003323234089,7.425551475711207,2.7028659997758284,4.890692792261828,5.193068697747537,4.887954562477021,2.945347718265045,8.450062412390906,5.782207290246634,9.86251050335711,6.06156588453263,6.109124773856889,8.105722062459844,5.064147187471417,10.37285561891957,7.093372907390164,4.183865628393397,9.866805771958315,5.761525984246763,6.921101920993585,6.533565878002709,3.9395880932303102,6.796987198484045,5.149922738117847,4.583053386159088,3.45974811567512,4.513315878461168
Num_Collision,0
Num_Off_Road,0
