,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.751141251815994,9.108122822861953,9.523394398983175,9.94355566776421,10.3867591853514,10.915227090718373,11.30889551691526,11.750514721877508,12.30480327313349,12.811161036150786,13.289216916362646,13.80456479956247,14.280000400166076,14.801711879606978,15.278842337369408
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.19241945921698,20.080524177813945,21.011739985354918,21.9857086830895,23.004027728327667,24.06749531458069,25.178749870061218,26.330158419999837,27.535376637398954,28.792763653015225,30.098829914884295,31.45500142675472,32.86045118786292,34.316060083489994,35.821471956278536
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.450947062819879,-1.5522876153206262,-1.5729602693107918,-1.56834853405768,-1.6096766357368464,-1.568993198683506,-1.4816158191852655,-1.4687233077135406,-1.4979711473100494,-1.4924467882364785,-1.5185282685473265,-1.511595571786793,-1.5385786802691659,-1.5330137094235,-1.5622639031806511
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969363670902447,0.9964039308260497,0.9987763542760584,0.9996768327684248,0.999515039422792,0.9999621383842379,0.9990398591786316,0.999869085480847,0.999981604690444,0.9999981732487528,0.9999457191104608,0.9999949962280344,0.9999408659536604,0.9999927435834808,0.999932556682928
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07821687780079734,-0.08473019906973396,-0.04945497082220836,-0.02542105477927367,-0.031139781111218796,0.008701827280653758,0.043810498426062675,0.016180602575145923,-0.006065499214799216,-0.0019114128693742023,-0.010419157003493641,-0.003163466278226384,-0.01087495268237383,-0.0038095643298064223,-0.011613874699807855
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.93819981032544,17.049542582807273,16.118282695335196,15.144324392548747,14.125975586037754,13.062541486185955,11.951836448120801,10.800639412693954,9.595165832696742,8.337930054806446,7.031642084808627,5.675687108118595,4.269990589888763,2.814737113276036,1.3090720584477649
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0060838101719147,-2.2333591514050157,-2.472528498129833,-2.3859213256974448,-1.7080538802967515,-1.72330451599049,-1.7579700621668084,-1.3719701013991101,-1.428740323652423,-1.083546481579388,-1.022984454226879,-0.9267347965893857,-0.8026129998829048,-0.7432740284579289,301.38173486412103
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.86800237989265,3.6223860154096474,9.153680356668149,9.569339706146456,5.506236482910345,7.634377289195837,8.74480720930033,6.885746336757804,8.320083346709774,6.4412902629905675,7.041430885593402,7.1374039653233226,6.8908512944790745,7.228531951437219,6.895334968835063
Num_Collision,0
Num_Off_Road,0
