,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.26530605978086,5.427726287301917,5.595126410017618,5.844383092569655,5.858940887371568,6.185018512468728,6.168930763107871,6.284872866371519,6.555214919653362,6.776661078954825,7.1745895711831915,7.708368001982657,8.264441555732294,8.849744227697888,9.164712604320632,9.629678984436936,10.160342764316384,10.848646861416956,11.541526650263673,12.29249217841573,12.762409174458362,12.573750577301297,12.839163343566327,12.470917248893748,12.62055652747639,12.143564064822856,12.360860139944958
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.665814702075759,13.145953331802936,13.642012070576262,14.144847822873292,14.695069204898926,15.272503123615536,15.86815776974923,16.48706114471558,17.129053309152,17.787386697633387,18.454266134914878,19.17067319090771,19.947046199576622,20.78472010921111,21.67569650073006,22.614985429016407,23.600580010677955,24.63827168234392,25.737597227558375,26.902131179091302,28.13516790313674,29.39057335764485,30.656209979104553,31.919024807214086,33.17335665880158,34.41034330016654,35.63437511047967
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.6067926995393242,-3.3740239633881366,-3.128634498903414,-2.853561818368141,-2.6550217425148035,-2.4799076909222104,-2.314879666969012,-2.2507417653576596,-2.216827139197306,-2.104573731670601,-1.9059998631032682,-1.6995218868383857,-1.5076356869179748,-1.327214758301327,-1.1943988807270138,-1.1618180465732728,-1.2427128331718345,-1.4116411960729067,-1.6282891415866734,-1.8855045155713583,-2.112256565565933,-2.2785136375976087,-2.3973481115767825,-2.4702144290658303,-2.497589081005517,-2.480502941698321,-2.420018959818496
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8364804486305344,0.8583909066131472,0.8695411616637779,0.873104377597921,0.899051596824049,0.9203650600014992,0.9378376297855145,0.9647442577917962,0.9814171510820997,0.9827142030613705,0.9745667763205259,0.9698300998858618,0.9704733391360718,0.9739513617563005,0.9821982979840244,0.993627358346075,0.9998865415915248,0.9971442357071866,0.9902596063862859,0.9833476799842453,0.9838688959421998,0.9887002671161277,0.9932711188779335,0.9967226768384282,0.9989591940837664,0.9999451383568766,0.9996956915196374
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5479967692047645,0.5129961514903004,0.49386047439778735,0.48753332790625387,0.4378426957802627,0.3910602975609218,0.34707431503683484,0.26318912792468524,0.19188636106272686,0.18512913088289357,0.22409729693197541,0.24378182326699316,0.24120841201351756,0.22675701738435344,0.18784702136921327,0.11271500674799621,0.015063331110350752,-0.07552068058439795,-0.13923330046967267,-0.18173425728134548,-0.17889101597754084,-0.14990590983846439,-0.11581228088151134,-0.08089440942387983,-0.045612811309014865,-0.010474744696025082,0.02466828646407926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,0,3,3,2,3,3,0,0,3,2,3,2,3,3,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.546355721982373,24.049566640688763,23.53767831380131,23.019310107780008,22.459723744030182,21.875200736123553,21.273856913176804,20.65319320173498,20.01045587311278,19.349193368602776,18.67824058405144,17.95960255801171,17.1832020436767,16.34755597929905,15.459625122088262,14.521627023862537,13.534136816474366,12.493148338235144,11.392437895598432,10.231852884308287,9.00940681952629,7.7691122728920945,6.522708122067128,5.283136910244189,4.05717792163347,2.8586391859219327,1.705674325483767
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.9373643056984235,-3.767002841804894,-3.8927851220621843,-3.273526078919063,-3.0186816011929274,-3.0503081070784197,-2.6087732058632724,-2.3669351199882422,-2.9071270645357297,-2.4897150898781812,-1.941836936771848,-1.9437495219708456,-1.7038157865903805,-1.577619166203335,-1.5120435649325974,-1.3758071054432106,-1.2697671364940781,-1.2823466626916256,-1.1099025568578793,-1.199074339448663,-1.048782280070995,-0.7597054533658039,-0.7535958491750341,-0.7604287881770606,-0.774041011389281,-0.8014612642884624,301.15296486043815
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,5.0175756344262155,4.9303419217703235,8.898195462699125,5.9480912415041765,6.260858041876472,8.492061470740262,6.608249026188189,5.231484228655451,10.30939231975066,9.151027929069695,4.940406919557063,7.370607273034068,6.1211292570071425,5.988291974597413,6.600302050525477,6.008656017327442,5.583971727802669,8.596304441678132,7.902502365164181,8.792937388034808,8.293802330759945,2.5336124128397417,2.666792735794969,3.6840951834647915,1.497511806993645,4.770070330604747,2.1741063467230552
Num_Collision,0
