,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.560707864416445,10.942722201072906,11.557065712692113,11.752603541123849,11.982509607642173,12.555789135085378,12.520685738715576,12.751797919652216,13.01234082446786,12.800150659068713,13.079151490172025,13.357806790318703,13.708219747701452,13.450995157974328
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.458369156095337,20.527046579669104,21.63853575517075,22.796398424904524,23.980861781459584,25.20449828423117,26.457926673507693,27.718426620762425,29.00753992927455,30.294501874373964,31.584644562718644,32.90243185703809,34.25511189868636,35.6124151199319
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8034678036717602,-1.7044065101559471,-1.5209566271937054,-1.376332973791884,-1.3159100257956509,-1.2805674497713537,-1.1780102444920593,-1.0828931983942223,-1.083355924126661,-1.1555021640332943,-1.2342997841698846,-1.3604278362448774,-1.402447662753993,-1.3347061494802628
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9916347074840999,0.9999455261457507,0.9966558005154184,0.9947587403448104,0.9979229955083865,0.999708115115399,0.9982121644763217,0.9978298937167379,0.9997170906564598,0.9997599636827161,0.9988452550503576,0.9972609583638121,0.99900075514396,0.999866606159021
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12907597341458918,-0.010437659751964241,0.08171422947669844,0.10224993157751319,0.0644181266071032,0.02415956482257442,0.05977018229432677,0.06584453815802405,0.023785261179643066,-0.02190924501515555,-0.04804327698425669,-0.07396337555365423,-0.04469330175538203,0.016333091808996676
Operations,0,0,0,0,0,2,2,2,2,1,3,0,3,0,0,2,3,0,3,3,0,2,0,2,0,0,1,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.67280214992443,16.60328169360022,15.491665898269545,14.335346561984197,13.152206773151171,11.929779056082754,10.680413121213155,9.42576855842749,8.13887453531901,6.849935251636769,5.557400792964643,4.2343508622966874,2.881667663181528,1.5405988106365898
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.47152832423284,-2.260939584793638,-2.0639495641970393,-3.0154757637077445,-2.20399041448196,-1.524159302679435,-1.953932318833501,-1.2463853391217095,-1.553357244123216,-1.0574172015749315,-1.0450105963652905,-0.9219218647414804,-1.0603066965694565,-0.8672468793084889,301.264829872905
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,2.1164632914534303,3.820340902121628,11.800958610687474,9.610435606188364,4.936828253253291,9.814578016884964,3.3897337178304356,8.997696901291256,5.719284861225215,6.668778201662537,5.528694444736852,8.004075369511662,7.0629502586709325,4.3678137491062765
Num_Collision,0
Num_Off_Road,0
