,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.566495835790107,11.902998706420338,11.02562746774658,10.366396679161625,9.56112969223052,8.823333224847234,8.631626534518729,5.687061614502673
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.063058558574465,9.122029740507694,10.07037685861686,10.92392133350817,11.759331252601758,12.551305506138249,13.259003758900354,13.860469376784092
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-7.013928389013759,-6.3968409807597,-5.755348926917198,-5.116902850653548,-4.578421844404164,-4.1159568280847445,-3.607264266911482,-3.2170652285786416
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8439528797436386,0.8530505875767613,0.8371597844924438,0.8187760883885793,0.8317510706076167,0.845009565633087,0.8279689987630572,0.835568769617041
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5364173158767522,0.5218282236856706,0.546958403563347,0.5741129828553762,0.5551487697393226,0.5347511888613072,0.5607738733993415,0.5493858673470444
Operations,1,0,0,0,1,0,2,0,0,0,1,1,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.566834550905682,28.41577170254753,27.376817369046197,26.441012929449073,25.544898304229626,24.707129776309024,23.955241000244868,23.325650159818927
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.204780691653625,-1.0265040757704775,-1.3693585179416639,-2.2377101009862104,-2.459502214125144,-2.5682244792822804,-3.6247674837961075,-4.0803978109731,-4.926644065632128,-1011.370409159574
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.841990348928661,10.707654483177238,10.063545994387152,8.19216640408349,10.445494446301332,9.253030585051972,7.414773589477893,34.89520696772913
Num_Collision,1
Num_Off_Road,0
