,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5451928421508825,5.7203591361296455,5.996470153788801,6.049389407107174,6.161983612492976,6.242441338666939,6.153142479999819,6.21804066810279,6.300330606901386,6.446568651039206,6.752407955692577,7.204275073567901,7.706218791471521,8.247214656973696,8.821019085942192,9.421833492625838,10.039404321269837,10.650632337307059,11.235650747484003,11.825457758003415,12.408188933645272,12.862924963976585,13.35118720414663,13.856684803554492,14.250207429506645,14.792200960869812,15.35682051484354
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632527123122,12.198640467012574,12.694992494410599,13.233025181064678,13.790594908285533,14.34616921073276,14.934746236036892,15.534783638230325,16.134298488316674,16.763668336920627,17.422296584015786,18.10767125238007,18.84473869127647,19.636297116244673,20.485672423390277,21.395743194814354,22.368478227367625,23.404175704637954,24.49979008995864,25.653281343483407,26.863521315401425,28.12655608049817,29.438758691603635,30.79830990583226,32.20300131754228,33.653372065461284,35.15925870758264
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189518539033549,-3.894306060292497,-3.5820438921352924,-3.3114601139808237,-3.0548453205098323,-2.777369640745985,-2.5872542707804156,-2.425794277900382,-2.2443537960274265,-2.1549814095628594,-2.097294284677735,-1.971219935192311,-1.8513212712306535,-1.7440878010077878,-1.6501325454953797,-1.5729533059780911,-1.5169570446599547,-1.4870973753011048,-1.4889178078181713,-1.5281751888779485,-1.596753674286293,-1.6333423260864557,-1.613196114787919,-1.6678690594902927,-1.7549933020596964,-1.7588244567769689,-1.6632078538621005
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180020998691134,0.8285527153061706,0.8349155064028803,0.857450582176338,0.8748084161646139,0.8827740700840798,0.9107533910435619,0.931720682111051,0.9417176834573724,0.963644885578206,0.9787973431185303,0.9805187801015594,0.983378531422343,0.986903009950908,0.9904025637654325,0.993613763512643,0.9963450985183663,0.9984275654729486,0.999691230873034,0.9999661524246316,0.999362067525274,0.9995822835956777,0.9999922261828977,0.999578938235767,0.9989104718353998,0.9999791307414784,0.9991579555799739
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752152332907404,0.5599110625436613,0.5503781401618546,0.5145663214061517,0.48446902378538065,0.46979776626457903,0.4129506758714083,0.3631756744696951,0.3364042280704573,0.26718632917678675,0.20483105502854299,0.19642535953422574,0.18156724357007772,0.16131475118487454,0.13821274068210396,0.1128347861177644,0.08541922885642964,0.05605708254771158,0.02484839865178952,-0.008227636664226776,-0.03571355473219692,-0.028900836002618314,-0.003943041183194277,-0.029016309818044043,-0.046667646797100365,-0.006460501645955919,0.04102901170204929
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,3,3,2,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967781868718,25.03670362610417,24.515262384656644,23.95818234379595,23.384704508326724,22.81423118811835,22.217199657965278,21.61099965066534,21.005586727872096,20.373891866197525,19.713976654596323,19.025950573435527,18.28698836631321,17.4942962670554,16.64440307579724,15.734280051377889,14.761755355523649,13.726288631302156,12.630698382319434,11.476943405120052,10.266479197852954,9.003505657371647,7.691252628891347,6.332053826193989,4.929435965769656,3.480253870522294,1.971754668925293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8128811065676746,-4.257298581395104,-4.010495319498343,-4.008163042340348,-3.9015531149598033,-3.7365079900580156,-3.7152213023521306,-3.107368241305874,-2.862464849266904,-2.9620842396747618,-2.4170040843958063,-2.256483804025847,-2.610007206107606,-1.9694642700203868,-1.7933098270585828,-1.6575379371509258,-1.5361046956373539,-1.4230498289735638,-1.3128696078198754,-1.1988184268020348,-0.9224803117879379,-0.8664115127783472,-0.8227249537289931,-1.103705211014871,-0.7626431529129718,-0.8432563341160115,-0.9858170670337008,-0.5936761727345097,301.49558291883386
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713342919515272,3.281575656867557,2.971712018753654,6.87625578718126,8.713389830135247,5.28050755008094,6.091606392387162,8.792729646603398,4.354881110642791,5.829237399995843,9.598220405769329,6.099908567256209,5.327354560326474,5.4205298418272125,5.739421032550613,6.008579907636489,6.175775663748116,6.11229528282825,5.850189644036202,5.898142304486969,6.152200694255835,8.829771541469166,6.7308515984135875,7.845734610348408,8.941750511932655,6.309324527867275,5.71878460648858
Num_Collision,0
