,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,5.620242533543888,5.684031497823038,5.970561192549863,6.20506262262094,6.565326111343208,7.118539263632953,7.633360597022013,8.060295208188583,8.664151331664685,9.360832770559215,9.173655533424371,9.374841683273639,9.892213557045539,9.6229075111961,9.906856608875803,10.369537631831134,10.925640016194137,11.588374217757853,11.972290210177581,12.510196894361815,12.588322845692117,12.524691783865686,12.788925328950127
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.573897984605528,16.135157856923176,16.7186374903767,17.32107166874227,17.944790070832656,18.62368255481973,19.35814815633761,20.141127561930652,20.974088216210482,21.867631076803157,22.793482956239597,23.71976821267329,24.676268863143406,25.653604008725306,26.629512875021224,27.63831276518006,28.694768435303754,29.8146607703416,30.991211079809364,32.21501645887109,33.474448279277475,34.72948725184245,35.99570456531717
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.3230923851209906,-2.2790595755560044,-2.261473481981048,-2.166505240128322,-2.0249367631708046,-1.9333343398767913,-1.8551425955735654,-1.8253025058731087,-1.8942575391062277,-2.0143093158116736,-2.0925850409867,-2.078072163405096,-1.9810140736601234,-1.9322594468832412,-1.9240066739567296,-1.833826324896692,-1.6993791013406438,-1.5683857383443254,-1.5127644417957995,-1.5434869439127819,-1.5603854874619265,-1.5955474476703437,-1.5970831829211474
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9254559828453692,0.9584886751850017,0.9786531418109421,0.9817172333332423,0.9798178420515516,0.9846009924313416,0.9890505285636018,0.9949443089646263,0.9998026739723751,0.9987419560067659,0.9979665164223008,0.9997067894390317,0.9993546190578455,0.9991917828684773,0.9996476641296514,0.9982274620501197,0.9955326980983861,0.9950469962440429,0.9977126575306275,0.9998949218582612,0.9999984162570474,0.9998479924999434,0.9999875486337091
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3788551488573325,0.2851306008517857,0.20551892376025158,0.19034514382175377,0.19989246208259204,0.17481672031935983,0.1475772744973291,0.10042819354594726,0.01986487144908293,-0.05014484332191456,-0.06374034907291976,-0.02421435833350857,0.035921377587009494,0.04019677907636048,0.026543315545190304,0.05951414965347952,0.09441740844223383,0.09940560983016863,0.06759772927526986,0.014496387207219255,-0.0017797425085802178,-0.017435363312336645,-0.004990248244858604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,3,0,3,2,0,2,2,1,0,0,1,0,0,3,3,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.568226554251357,21.005821062740413,20.422077922352063,19.817027270001873,19.189915353615167,18.50931919774265,17.773683233847795,16.99036632730869,16.158591308183695,15.26799126790859,14.344976854935538,13.418750671476477,12.45955821662383,11.481204696746284,10.505484766854572,9.49456693661477,8.435816958411976,7.315407542066205,6.139408721470697,4.915308427258288,3.655766361856432,2.400516877526409,1.134299184943802
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-3.0993095155337462,-2.7243096366411033,-3.3796545875865327,-2.870258257151065,-2.233096817704035,-2.09361622314041,-1.9266997833687087,-1.9240859394556127,-1.7101248229065238,-1.9325137374009014,-2.0332503776296336,-1.4812223487890241,-1.3864688139273538,-1.4927181229786592,-1.044092789155302,-1.008857262144724,-0.9533284800913506,-1.2717511033231008,-0.9381850655380926,-0.8116374824356125,-0.7404579345981439,-0.7447505156699772,301.0599971567964
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,7.844696662258284,4.836452235489092,10.781184411588189,9.426386132974734,5.223709903028803,5.941037583192201,5.239828720169252,7.271346023814132,6.199327294344769,8.88791429121584,9.744327099480225,6.518421192159162,6.134605934404365,9.340836983146014,5.89022961188704,5.88938388527172,5.695081528862472,8.960608638423501,7.137137207889108,6.195621623224029,2.4521129043662038,0.6366958498315693,7.872076153490481
Num_Collision,0
