,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248368443959533,9.548749838684389,9.924833719945363,10.442668483979462,10.964823940250703,11.520695752690186,12.105817229115594,12.48174293819184,12.497033882594835,12.821923440153832,12.595468453048886,12.9214524545898,13.048861478839186,13.254352534301681,13.504073128091099,13.840821052097628,14.158315038242106
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015804209758052,17.95352789570663,18.919247877517268,19.927723653120534,20.98724927835751,22.10061154546824,23.271122507702586,24.493941058034387,25.744204463822673,27.00541293087126,28.252985571451845,29.503013760882023,30.78568068044479,32.09705604150537,33.43437018388406,34.80093699322329,36.200389362721296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.349407834356925,-1.407651472929065,-1.5269597696709172,-1.6781352611182088,-1.836295268086151,-1.9994882867336858,-2.166886484224483,-2.291242995888499,-2.305569530011475,-2.1938677828252864,-1.9596822964114828,-1.6987347938679522,-1.4927739415091317,-1.3876965453254027,-1.3986008272996682,-1.485163922666035,-1.5067091439432383
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692164138954026,0.9869291240419406,0.9895566937859931,0.9894606804723269,0.9892651688489175,0.9893778069546203,0.9897150530442502,0.9932312941903522,0.9986332635608742,0.999462109669419,0.9922446514922338,0.9856153859883295,0.9871829450736969,0.9940808768690703,0.9993879424970284,0.9997238893729024,0.9998889392286732
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2462103633800487,-0.16115490720982711,-0.14414419788300312,-0.14480180178174457,-0.14613153561884823,-0.1453669670374466,-0.14305283561543605,-0.1161533307355327,-0.052264757817840776,0.03279468455640751,0.12430024772724879,0.169003878366966,0.15959270959421185,0.1086425802492756,0.034982000965583744,-0.023497766215472032,-0.014903328761009318
Operations,0,0,0,0,0,0,2,3,0,0,2,0,0,2,0,0,3,3,3,3,2,3,0,3,0,3,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115756727542426,19.177436750582906,18.210898597865942,17.202453796869754,16.144480057121967,15.034696811324459,13.870466669600708,12.654951697426345,11.407636405203142,10.141989068414865,8.88429831326053,7.627625295674601,6.345225374728694,5.037419740920379,3.7011135303485974,2.3318923247425483,0.9342800012659551
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.996543162906428,-2.9194770824551313,-3.3686694513066655,-2.8927918611208847,-2.4574282552810027,-2.2350751249188825,-2.0096064100284687,-1.7975506368072214,-1.715017281320681,-1.4163581202163558,-1.2904091087547744,-1.2106806361470235,-1.81796767383344,-1.2207671161726705,-0.9648991806788154,-0.8868742728819812,-1.2579635460370122,300.9764102123338
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.067090461304742,9.822542453222656,8.179248035637274,5.197418118664699,5.2307299626675885,5.566317714960713,5.8533428554327305,7.345680317631761,4.299246325410698,3.662963520278431,2.3623644815738563,10.214891862524723,7.632294385579695,4.845076114094262,3.3377263033815323,9.228046501364997,8.334652228663298
Num_Collision,0
Num_Off_Road,0
