,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.19891720192965,6.262485406849653,6.270028775732209,5.6096726752479835,5.480642392909209,5.612802507457085,5.931282022989686,6.195255050088137,6.596648033076568,6.933556353857879,7.43536171877955,7.854453112260471,8.369354037961108,8.982144710954081,9.674024630554959,10.301612374265359,10.90420556634299,11.31967360336943,11.877200690795362,12.547856292964209,12.91405378338131,12.764561462752845,12.485695639166135,12.788540086009432,12.430339442096216,12.606054296432445
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.860606415200586,13.417646688081541,13.969468319554554,14.490183600695365,15.010241086069028,15.555736714713678,16.12797464665889,16.728746886593772,17.365913326736653,18.037770161410823,18.75272530110863,19.517502587044753,20.32117193918118,21.175455183032618,22.092160871894386,23.079946304943963,24.133486063050835,25.245271430330142,26.401318868363575,27.619942056643417,28.8976906426582,30.18248016341583,31.443877764276497,32.70801368921775,33.9678491029005,35.220428494779625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.493324926334267,-3.2142841556931367,-2.9157969576044165,-2.6295132269353987,-2.4455213866404275,-2.3572036823075,-2.27906550560767,-2.19044702276177,-2.1239969903179383,-2.020888161094274,-2.000153382121581,-1.979413082778914,-1.8740260679465035,-1.719426406732314,-1.5410485782511891,-1.3844877099249067,-1.2558170931032417,-1.23380385134531,-1.3280116604836065,-1.461320732236667,-1.5051377269451596,-1.5357963325119885,-1.574484425477878,-1.6014154544007553,-1.6279472001827533,-1.6089996101871082
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8352134873298293,0.8576305187341818,0.8639216754415784,0.8691192855459723,0.8962742315491969,0.9341738409256728,0.9573979538312152,0.9708528070419975,0.9810204070321158,0.984261090180517,0.9929417083084069,0.9965004098717481,0.9944867202253261,0.9904781818764751,0.987621773986858,0.9925168104799863,0.9987364619389734,0.999767896320641,0.9982916680334056,0.9997516530133294,0.9999870278108158,0.9999116085223853,0.9997426942047911,0.9997665871232911,0.9997696104847539,0.9999961647768203
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.5499258409843506,0.514266364188577,0.5036261894522722,0.4946025348621442,0.4435002839468049,0.35681820991952734,0.2887718095656196,0.23967650502015014,0.19390451512675497,0.17672041861839333,0.11860338908135178,0.08358787666544688,0.10486259245066312,0.13766979053762077,0.1568541728710189,0.12210807063677201,0.05025415001392066,-0.021544221652219624,-0.058427267051271915,-0.022285248419426137,0.005093545925056319,-0.013295681335542311,-0.022683592840320226,-0.02160488999848509,-0.021464527741449503,0.0027695544136893567
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,3,0,0,0,0,2,0,2,0,2,3,2,2,3,3,3,3,3,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.343133410688555,23.767238226697103,23.19787812181446,22.66321213064595,22.135912920539212,21.587547190900434,21.013000711542578,20.409795596329605,19.771031709906488,19.096868514331454,18.381630724387215,17.616583647482248,16.811061568624517,15.954991788880545,15.037954678509651,14.051706457976238,13.001070586175343,11.890368909080003,10.732128236336175,9.511069026419003,8.232855896092582,6.947816490858794,5.686179483988559,4.421986537321968,3.16227439385408,1.9095927122119811
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.384915559511165,-4.236377807809959,-4.125326342336282,-4.3089442475361075,-4.345837626580929,-3.5467584197430746,-3.200682193862307,-3.6764011245817745,-2.6895286475566733,-2.98423985186348,-2.2709355317039086,-2.1496411909481097,-2.738253890978565,-1.9943469961713403,-1.7382953316211984,-1.7506048833752996,-1.5031880849983001,-1.394118699768006,-1.4102763537737975,-0.9184698423027937,-0.8518529183499703,-0.7605191329328678,-0.7149605947662119,-0.7383629931297655,-0.7358070533334082,-0.7402878565321123,301.16323809941554
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,3.06758221112538,1.562461663055719,8.7796418022077,9.874757857828094,6.551685280797522,4.012691868671587,10.448820246943747,5.011799765437253,9.557252849225861,4.538220300866791,6.382603796962266,10.607747709571367,7.580756071148342,6.16553092796291,7.596551690815667,6.277208305545783,6.247923891714298,7.467222186640034,6.751690783747193,6.707771978539786,6.244704997327297,2.4491328494154083,4.069851089603238,3.123416283185217,3.62515602370777,6.891492344436914
Num_Collision,0
Num_Off_Road,0
