,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496173887387134,6.826496897463547,6.9749766510743445,6.386305686497411,6.192614091613541,6.118330219634447,6.243754014288189,6.510474943975323,6.673480797103678,7.014789391301376,7.537290366309965,8.095349573473108,8.679255683375251,9.283753752064777,9.902604004262741,10.49924786363886,11.082369850596079,11.675756592395938,12.120519063627972,12.599865694009239,13.103826158557728,13.616329587943396,14.080424354821814,14.694039130589909,15.201783834978597,15.248207341922596
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.48570511675349,13.069659342044751,13.611055455443589,14.17878811806762,14.75287483770995,15.349525507185428,15.963292522864842,16.6013730787621,17.251670545877367,17.91753811525886,18.637827670931145,19.41534981193333,20.251387576417176,21.14845493531972,22.108162470548404,23.129632014440993,24.20983134021467,25.348181615540312,26.537775581379947,27.77508642338201,29.06197452114816,30.398109773558208,31.784863325355364,33.22126475061517,34.71578045917443,36.236435197356705
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004622725608576,-3.5904390393258616,-3.16238167597785,-2.811195035899137,-2.5618383614110485,-2.413730722090431,-2.366037988896469,-2.3286065593384646,-2.215734992729702,-2.054228611269521,-1.9446531170164054,-1.8528975485437809,-1.772151837021644,-1.7070836112907586,-1.6626611848014183,-1.644134960660233,-1.6569767482763427,-1.6989136540525946,-1.7196818198122292,-1.6898569761418512,-1.6958528242706874,-1.6921187163114193,-1.7406767965357308,-1.7093018931984423,-1.5891476549239496,-1.5222434038760724
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520454070472827,0.8364135632977668,0.8185248099948961,0.8322923212831285,0.8664260873568247,0.9111743699493641,0.9536107708288568,0.9756111119362286,0.9789986202582746,0.9767334971960491,0.9820440608298927,0.9872652889154491,0.9913343454204571,0.9945837903497835,0.9971287936041432,0.9989330262413002,0.9998856718307052,0.9999088030729714,0.9999153350112749,0.999977801823102,0.9999987402302358,0.9999998677582463,0.9997970489617782,0.9999518464042074,0.9984449089462863,0.9990215123925438
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234678828062236,0.5480988516057415,0.5744711789313883,0.5543369840928364,0.4993053526125511,0.4120209552284683,0.30104235210214764,0.21950616908541698,0.20386687208174561,0.21445669832200537,0.18865169649047406,0.15908252356149913,0.13136291558044016,0.10393788516925792,0.07572429574149887,0.04618234602527142,0.015120954588229757,-0.013505018962506983,-0.013012409818696669,0.0066630219147891315,0.0015873052451499253,-0.0005142795832916527,-0.020145989360654235,0.00981350461437945,0.05574732100506782,0.04422688974950018
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761330350870146,24.14253176752858,23.570782528192627,22.983148615112345,22.397787023772597,21.795669909874757,21.18056466723779,20.54155278428786,19.887863421391224,19.21783066071524,18.495383835407385,17.716455301657547,16.87949032407419,15.98190381507202,15.02196821942188,14.000437551227387,12.920294290268433,11.782233589406985,10.592900541041836,9.355345119350375,8.06859485234716,6.732520469984278,5.3469875660706965,3.910263182145189,2.4142439323104123,0.896941550360848
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.065300783390375,-4.103758202175391,-5.072786363773357,-4.950162529718396,-5.18507261128924,-4.406388810581705,-3.9832150160475326,-3.6146810495158146,-4.254645472624502,-3.4668567573375935,-2.742840938052221,-2.5146464122679575,-2.283318067597483,-2.0938034006320154,-1.9234538165861519,-1.7645196610646807,-1.6031143085715147,-1.4665811325193738,-1.3612943558614532,-1.1862884298317566,-0.8311004863687286,-0.73675410731882,-0.8913252470047919,-0.6815227822809029,-0.8361894239816032,-0.5405669658300671,301.19500912924593
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788622874594298,9.259876717500397,6.3679882540690045,9.200951637133057,5.962325203763637,4.784021415782355,1.693108750928486,11.25500998264872,9.358985728825635,4.950621883725462,5.907668635590028,5.642180231046305,5.858721548336656,6.050336093301775,6.189746220711135,5.96672193996597,5.831268852328393,6.002916708976617,8.876191317243812,6.6571772151485735,5.969626202658199,8.01595510157345,6.637750728218245,8.304020628913266,6.209730807491388,8.59050555049642
Num_Collision,0
