,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059818771777548,10.1731251843804,10.484678107784331,11.063931211677541,11.675572079514202,11.990196795285167,12.470664292735293,13.001797417967198,13.478206310544206,13.910077953807987,14.4702507936308,15.028142440698657,15.151928949813003,15.252235019231488,14.823636327750762
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478209409000595,18.476992264188073,19.50748754667347,20.58231460898568,21.718359090946898,22.90230993517144,24.126533910484284,25.4002661359642,26.723655879535475,28.09518422803891,29.512097499295507,30.988790553391635,32.497079439706866,34.01727799771138,35.52266972727487
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759447661698137,-1.916188227056166,-1.9502651937987618,-1.8824290770347198,-1.7937378572244882,-1.7482122598503358,-1.7457592055830322,-1.6846156173816673,-1.6879660113686563,-1.7526504622609864,-1.7432137767836249,-1.6494983298940997,-1.6130625071049665,-1.646490376221059,-1.6021791510474457
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339243225846479,0.9672694995523671,0.9901553333643963,0.9994417977707338,0.9996769249294623,0.9995538841459066,0.9998914405474418,0.9994260221166187,0.9999594430872444,0.9997158428574758,0.9999999748434781,0.9991679211801465,0.9996548217779101,0.999993021377779,0.999775885343971
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35747078158194484,-0.253751286175486,-0.13997291098652342,-0.033407976125523986,0.025417430310206178,0.02986691629263716,0.014734555302474202,0.033876633778343934,0.009006230101885188,-0.02383764962756897,-0.0002243056910418379,0.040785601436591865,0.026272367540342314,-0.003735933048230923,0.021170240543717644
Operations,0,0,0,0,0,3,3,3,1,3,3,3,3,3,0,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652437431252988,18.65568740591427,17.625993046453733,16.550095407082804,15.412858588429367,14.228462020007331,13.004282990122801,11.730039058921033,10.406715907176606,9.036105255966493,7.619248565055503,6.14140892237067,4.632938975108422,3.113069163801667,1.6073317499252993
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.102527610011328,-3.2249855956231466,-3.1779492489564145,-2.9895238601480214,-2.749215467071243,-2.6757935250326534,-2.965114835275065,-2.324038168072773,-1.8571432640582195,-1.5700080288489118,-1.6018510958266563,-1.339422539611208,-1.361727219262062,-0.9755570402307474,-1.0586127817038236,-0.7450170344304534,301.1260932040013
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.175738882474583,1.6585959995525348,3.1939801387479125,7.798894936847325,10.507134951914695,8.769685792067945,6.938675730644891,5.54191240542882,7.988540612893844,7.229736077818663,8.423709503651477,6.503355917728474,8.132934779573281,5.462541992289931,7.60226167317
Num_Collision,0
Num_Off_Road,0
