,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.731164176992678,9.98244563403365,9.910659958111873,9.276639934746633,9.333540248238759,8.781580419487732,8.249356507637907,6.225322554695805
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.846504446399775,9.694402285982637,10.523556443406473,11.314524235929095,12.095194001741543,12.843108318084647,13.56606916911991,14.215124182296883
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.509669136988599,-5.9135650926950305,-5.366909684502668,-4.82309001025797,-4.315255563303042,-3.802959913766594,-3.355847855875352,-3.081034040115417
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.832427043631658,0.826514930938376,0.8291676245579099,0.8281351014095224,0.8312675749222054,0.8298717044751835,0.8378500243719466,0.8769990089990061
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5541346560454938,0.5629147972259492,0.5590000450670759,0.5605285486158934,0.5558724843729501,0.5579542580816581,0.5459004823774464,0.48049218330245635
Operations,0,0,3,0,0,0,0,1,1,3,1,0,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.706462195213497,27.772627994741722,26.8717778961757,26.015900871189466,25.181622746449154,24.386597547643902,23.629258090246573,22.962687028497676
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6444781144671383,-1.6755705190690198,-2.194629416749023,-2.678295509415739,-2.172086604191493,-3.0262833969334775,-3.295129200815637,-4.389215651389334,-5.254327210438722,-1011.3334289382511
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.20023670269491,10.820011140166438,5.249630224984105,8.88395053540028,6.217869664229613,8.272030392459305,6.527285721116468,29.338646089607916
Num_Collision,1
Num_Off_Road,0
