,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.9502358894603,14.545916954127298,14.607877810731488,14.235658617032778,14.320579800801196,13.968156096643442,14.068844068207135,14.112661377687441,14.298775932681512,14.690354952910104,15.068464908410704,15.001572726557805,15.168537362218949,14.782716888977799,14.876293080776671,15.023933579133185,15.117708926907964,14.824000660392402,14.89298864513822
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.16001250549106,36.56353938064279,37.938070975289584,39.30966979133335,40.65478101858656,41.9988717414736,43.318105668801564,44.67017108114032,46.06162834698785,47.49568887319413,48.97282396027137,50.471620656300594,51.98015013802856,53.47516956064208,54.954990827028695,56.44771957736245,57.954646649929565,59.45422912004232,60.93670835192962
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.801423274841484,5.334856497573024,4.844893963986847,4.385052858276456,3.90126262306692,3.4462826441768066,2.967128790140475,2.574191200939907,2.2901341790767025,2.0927302286781533,1.8817106048907069,1.7750586275799416,1.712840656043461,1.6236345539279453,1.564705268552675,1.4729619524781432,1.4778931438318639,1.5146647504079258,1.4577853080672056
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9450195817584822,0.9464787547380533,0.9444863691808648,0.9457700906462548,0.9436524641608415,0.9448578657063211,0.9426796593464415,0.9551303622844678,0.9727508301702696,0.985108098884337,0.9886910398066389,0.9954924599619063,0.9980198161519754,0.9983105490276186,0.9987911827199908,0.9985222090805949,0.9999114695383146,0.9999676939789404,0.9996808331886503
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.32701374603068795,-0.3227661178461951,-0.328550602543272,-0.3248367830757086,-0.33093810128658785,-0.32748070723768696,-0.3336990558189775,-0.29618573740533355,-0.23185301896471242,-0.1719361320737652,-0.14996675566960563,-0.09484071994134377,-0.06290029068277203,-0.058103766660817686,-0.04915458595901295,-0.054345174328627247,-0.013306129629919337,0.008038096692642858,-0.025263249103114303
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.30889617360816,25.850044282273313,24.419070342313326,22.99838471522048,21.6047289815743,20.219914608907505,18.863003742973305,17.48600397900396,16.080333503541425,14.638428128746423,13.154262117883679,11.652913989474353,10.143255908917583,8.646574020013185,7.165927277568246,5.672326898575118,4.165446741757215,2.6665550649434646,1.1833172589862861
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.5796221244806081,-1.7568289832260233,-1.4787310796990334,0.17583729453920194,0.2054948351694239,0.2069757471555962,-0.1462287629644643,-0.075115387754499,-2.6609707964534426,-2.3610270951669365,-1.7265788698100701,-0.8534358389836623,-2.1313788487501193,-1.0342145248244026,-0.5962917926086408,-1.6963848659122815,-0.7347556479810238,-1.613134508224344,-0.862843460739692,-1.6116558867973176,-0.9802104721388227,-0.3782218084682396,0.13981770073514954,-2.433899570699993,0.08763055360816319,0.01932969767216619,-4.261220718885932,-0.7439599823103866,-1.4893089803040782,-0.8142102470052914,-0.299282801240776,-4.056688804888356,300.3083500199142
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,5.60092544043118,7.075747852863669,5.756118589574464,6.917615893136106,5.865544047609386,6.840542582056617,5.9408530025561355,4.956305923732532,3.357051443486484,7.848288847388726,4.03095033629881,4.303176152002017,10.210460896927492,5.774402321302262,6.768617255526469,5.883959755416702,5.074689812365203,9.943026591169296,5.700176806639069
Num_Collision,0
