,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.877622771044713,14.739844077004705,14.66856165549686,14.816841020701839,14.971144864009254,14.746726491138464,14.645373089320037,14.810678883039884,14.941715264918438,15.042422221583903,14.638131649066443,14.71180733121709,14.869359408773596,15.000168571326672,14.758478292362296,14.858146490970238
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.13042808101235,39.5905594221894,41.054361367445814,42.52717088014155,44.01200397928781,45.49705408248904,46.96591967090093,48.43618994173734,49.924714246747115,51.42312325273189,52.90944118478115,54.37253712597558,55.85219543229128,57.34500252510788,58.83525282582672,60.3121127023597
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.0880531172314196,1.334517086003443,1.456266900730914,1.4962259441008785,1.602905435471497,1.70559876438196,1.7049814668625343,1.6236864063661816,1.6077671717104014,1.6542020057620588,1.6208808274576854,1.5240420179391447,1.504244428977364,1.5506843928875345,1.5193724986966728,1.4230708921778064
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.9633458795398891,0.9800964277201792,0.9926983560212116,0.9980518085157859,0.9974391654578489,0.9977892316290965,0.9997946697872159,0.9996334049492406,0.9999143436675639,0.9999047748145166,0.999917834322232,0.9989745934741853,0.9997717552143542,0.9999399500870766,0.999914594903625,0.998990230866573
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.2682624020870561,0.1985220198621391,0.12062327284891516,0.06239060440778681,0.07152000566799438,0.06645787571851199,0.020263717947899117,-0.027075001562099354,-0.013088366126631817,0.013800047214806129,-0.012818915879954417,-0.04527429285020657,-0.02136439738465143,0.010958842085495399,-0.013069158301873818,-0.044927927096084966
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,2,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.99230223222079,22.529736550890334,21.06563956473679,19.59288365090451,18.108641582358548,16.624910878102405,15.156225327212269,13.684912300718873,12.196306206551318,10.698825664782204,9.212143830064651,7.747816673412396,6.268039291282826,4.776058859791955,3.285479651712173,1.808087845713599
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-9.07372404503531,-6.582276263875103,-7.108693729941722,-7.044129395659802,-6.950865558986619,-6.752907953001845,-6.745740615168891,-7.5573350542680355,-6.851285039177231,-8.078356394485539,-6.702305493019944,-5.85190929090219,-7.514262982069093,-8.274015156620939,-7.432637762066522,-6.605600650241842,-8.147759182519783,-7.092669943625065,-7.397369092292232,-6.64703080568959,-7.639772491422828,-7.317618521755163,-5.451668748721982,-6.589225677562229,-4.44561449359407,-4.4269864045117195,-4.4215496176594415,-7.891218592984396,-6.396622944686361,-7.54779534422234,-4.620319611136549,-4.932392032085362,-5.924532287801874,-4.317096565739081,-5.643812253992167,-4.52283020864049,-5.278600613924027,-4.63767490615741,-5.362613307711232,300.49807014637776
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.068887258352725,2.05419122196975,1.3503852583035065,8.86763316163649,7.110698678430999,8.482169787083878,4.275567213018586,6.345186002923248,7.597358492604245,5.487114509437947,7.259798543916089,5.756923359341321,6.803151034885207,5.966452435450725,6.921310575430494,5.745088477230906
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
