,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008149417318625,8.543013692552321,9.169108167801209,9.806367420657368,10.076521195990386,10.6574846131137,11.369386231848171,12.045012697604918,12.594994523757792,12.849082028455468,13.444028803217575,13.533157703206577,13.308919563929761,12.661964373260973,12.446432757514142,12.469342124129465,12.356505331913114,12.17297767442808,12.2898924710918,12.600460963037401,12.803757266183629,13.039834511907427,13.34859059569499,13.707217633129599,14.131043201198114,14.53004765337491,14.87672770912429,14.840281201835863,15.088650548321043,14.947628035004515,14.62423598058733,14.250681658610493,14.448718624369016,14.069814025845705,14.201406492918672,14.325522102801928,14.593392293655244,14.93423066576046,15.143213001940024,14.653948388537811,14.805325032686694,14.998286343019313,15.160079811469087,14.811056654815713,14.931088019387236,15.024594730648449,14.886421877310436,14.860939288989258,14.74218387912186,14.849807627517668,14.950530317204391,15.029944203597575,14.807211807678906,14.194530631885199,14.238028741273828,14.253698713736739,13.691421654584849,13.157159051227444,12.767895526863207,12.339123888222739
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438075178916577,22.233453323685907,23.069906353613742,23.974808003958834,24.939923618399142,25.95756031586496,27.038658772555195,28.18530264188219,29.384488678777462,30.631257180666985,31.92514420822936,33.26293027492055,34.60433121250377,35.90169508952227,37.15070832473904,38.379458441903054,39.61426558696311,40.8400025463564,42.06146248944069,43.305777207061986,44.57528993617242,45.86425931607779,47.18319988023249,48.53705652383999,49.929021916081275,51.36017743743835,52.82867609182058,54.31825372556047,55.81165914551642,57.314719445057364,58.79040494268101,60.233279502723725,61.668080423221475,63.08672583212161,64.49597805725092,65.92294778656097,67.3681958621015,68.84409925611371,70.3488967826911,71.84099604091766,73.30762304255717,74.79681061709785,76.30473414977888,77.80272310274856,79.2905554371348,80.78751923698296,82.28329790653261,83.76874695963807,85.24938510727829,86.72556222337809,88.21646862501582,89.71446211021949,91.20757214183524,92.64808123089085,94.06064721393909,95.48362503019469,96.87951036857065,98.21145520048374,99.4931988405948,100.74103364513502
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.2618689907212417,1.0298536707396866,0.7353815135616091,0.4459509316057454,0.20016559630118114,0.010215646115902923,-0.21564718801601862,-0.4568469123422165,-0.7634288284756925,-1.010318005151867,-1.2257256494064306,-1.433398499532563,-1.539468031040147,-1.5359813880835733,-1.4251210467648023,-1.2290035590067854,-1.0915750784000606,-1.0535662160991914,-1.089711555704541,-1.0852705555679363,-1.137495041391299,-1.2472311378954128,-1.277901545626156,-1.2439324442819948,-1.2837857233122385,-1.3971205261268351,-1.4475393133802963,-1.3884224185447778,-1.2729747292200027,-1.2425661033834485,-1.2941180818547644,-1.3122442411918513,-1.3524615751683458,-1.4871161521088323,-1.6050622198143782,-1.6249044816976579,-1.5646730513674365,-1.5669770045397635,-1.6034992781389912,-1.5455662768230798,-1.416646549713147,-1.3564911101940043,-1.3625441078587401,-1.3095880788189613,-1.2997236125353748,-1.3453873888376662,-1.304731566997802,-1.2281348476392528,-1.2445006663448186,-1.3351334606276646,-1.355311122921289,-1.3110880043747604,-1.3470433893688256,-1.487670713593845,-1.6541782646547243,-1.730246550054086,-1.6992063829705708,-1.5549008649867557,-1.3717568705350331,-1.2334894745450646
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689519293318587,0.9647651582201704,0.9559379416695136,0.9548597759881735,0.9630658678691221,0.9740787450534788,0.9773481149787329,0.9780169957717403,0.9737209846325713,0.9797655834751763,0.9894288376118996,0.989205592381182,0.9947707453760747,0.9992989438186947,0.9992611765147826,0.9943244186065114,0.9943958548867683,0.9981843766617617,0.9999480189292429,0.9999793320527653,0.9997016906597839,0.9983072657426587,0.9994157107299453,0.9999999045417378,0.9997846013615789,0.9983975014965064,0.9993695193878411,0.9997992056435504,0.9985193814623446,0.9995908410409455,0.9999268323718077,0.9999447200737143,0.9996908508760066,0.9975143909462209,0.9971530181231447,0.9994420375353912,0.9999126864040573,0.9999999074818177,0.9999197447568065,0.9997163416624594,0.9979785284082049,0.9989803886509958,0.9998922668210342,0.9995800900567806,0.9999380317408519,0.9999063185197544,0.9998674745601238,0.999352026996633,0.9999971219737726,0.9993016977499635,0.9998284161441273,0.9999402705861429,0.9998852936087442,0.9975061140530429,0.9953026190767985,0.9978010348259598,0.9999664916562762,0.9978676732679007,0.9940817922663422,0.9941268053782185
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24724918330313791,-0.26311250347410253,-0.2935688193195142,-0.29705691070873125,-0.2692659171627458,-0.22620919175630297,-0.21163804513252693,-0.2085251926785338,-0.22774425148876054,-0.20014844850147473,-0.1450192239048509,-0.14653428268427424,-0.10213307076519747,-0.037438227560092435,0.03843307313099595,0.10639055673706625,0.10572078217651115,0.06023246789207682,0.01019605019026464,0.006429266467124944,-0.02442395733639057,-0.05816015100923188,-0.03417948428748402,0.00043693994470609613,-0.02075453878718726,-0.056590008000824706,-0.03550441829569004,0.020038672474132848,0.05439710326898454,0.02860333034901999,-0.01209668974896864,-0.010514599217333566,-0.02486368184331994,-0.07046303892956957,-0.07540463147515165,-0.03340080249194149,0.01321436976254763,0.0004301585245034586,-0.01266901912079352,0.023816721290486474,0.06355200104004338,0.045146241158099384,0.014678377004755537,0.02897660370157926,0.011132505478593053,-0.013687738464461316,0.01627984388008845,0.03599341797775142,0.002399175727612291,-0.037364647382794304,-0.018523991760031902,0.010929559008090691,-0.015145944175105274,-0.07058011353630593,-0.09681268748911638,-0.06628042622255638,-0.008186303478288316,0.06526949246704934,0.10863420402680231,0.10822150816033575
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75665627398764,79.95426078290419,79.10961415337624,78.19759086114077,77.22718932756757,76.2059650893946,75.12108328904898,73.97103773130026,72.7685197044782,71.5199432405284,70.22513424926657,68.88706346003616,67.54575767586728,66.2483897821284,64.99928500003531,63.77083867245923,62.536621103703155,61.311121011484204,60.08947097993186,58.84520167754015,57.575425444226234,56.28601740295509,54.96699253346525,53.61324541465198,52.22116462766845,50.789824005529496,49.321322000458686,47.83175423392911,46.338586331734724,44.835648477350325,43.35978846923627,41.91686775347809,40.48197940885494,39.06331554201721,37.6544417638546,36.22759242780783,34.78207451968422,33.30619308629468,31.80159276411981,30.309233732884127,28.842371744743687,27.353270624850605,25.845336688108656,24.34754777311032,22.85978579882289,21.36262559436156,19.86706457837576,18.382309615293455,16.901581094018987,15.424697829242792,13.933703218008432,12.436060689871093,10.942704913829411,9.502113232120314,8.092568001675659,6.673314540057953,5.2775673761116835,3.940651993866399,2.657344982031868,1.4220294385260825
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462492983406435,-1.197604508916541,-1.1553533704720564,-1.0879767077645113,-1.029598466426819,-0.9787757618270234,-0.9151181996543869,-0.8499544422512741,-0.7974819731779377,-0.7514235360502113,-0.7051910087381685,-0.6619292107695856,-0.6586942158311331,-0.7026321062611061,-0.7508952179069155,-0.7715536724239129,-0.7657824312439274,-0.774499907781049,-0.7783499684476567,-0.7557306976082927,-0.7302237666860805,-0.7105919587288554,-0.6809751305101628,-0.6462528811867259,-0.6079192130164728,-0.5686593778610529,-0.5314979949291825,-0.5104322334704179,-0.5068320978056278,-0.4970621456155939,-0.5241399918859457,-0.5570792842418157,-0.5651116553768532,-0.5813361331622673,-0.591126221837392,-0.5731506639532284,-0.5544820918763946,-0.5241185666104542,-0.4953996778251337,-0.5076409687643171,-0.5331380118595597,-0.5108988801069181,-0.4920660632580507,-0.5022110850016652,-0.5122380257125663,-0.502839795538673,-0.5044389840142003,-0.5152450369176975,-0.5192714787255284,-0.5231167352238071,-0.5090053887656385,-0.5023574718626591,-0.50664422395832,-0.5594083182909024,-0.5904547695553433,-0.5807465383822965,-0.6042528360537309,-0.6630846177547145,-0.7166929881654691,301.2353155435058
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.557796993662762,8.605749132463913,6.904516494527516,7.409312085782975,6.849104782818383,7.303477447261225,7.136146150368249,9.620084723244846,6.300059385702351,5.630733348327182,10.135899666407596,6.72390918776526,5.845153547291132,6.740786415745562,2.940925919014767,6.89124008438137,8.91121740454375,5.116702665193372,5.97693920512628,3.580771198719774,6.414239313221518,7.273660662851598,7.378535200923086,6.573939318811278,8.022014796663674,6.127311891244872,6.648872631976905,4.764591368596159,9.232603761688033,6.906172947042447,4.531460658378315,6.268360754383508,7.364713890608327,3.806854385965651,8.888567495910017,4.927314089357625,6.392115919546557,8.110229258216833,7.710236124255058,6.810976820574677,5.733630060070441,7.374379563219829,5.65743970738236,3.8537212187976895,7.059416297013134,6.413314091770802,6.331992251598025,8.56410283240248,5.5252979050756945,5.786111044334018,7.143410569512069,5.681700001439449,6.847775733565819,6.970367291485964,10.37221630429745,5.854493338330668,6.398296930656213,5.853499491467903,9.248539001069222,6.168797228225255
Num_Collision,0
