,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,8.55489627146139,8.436915018858631,8.382696656650426,8.46755967788047,8.585090937774662,8.976040382807556,9.269332444392854,9.597341697231949,10.162437320863194,10.79614652546245,11.323733635786965,11.760692074684641,12.128611837888966,12.70166294908289,12.806361832848037,13.208838175756533,13.486686340707777,13.322568875479828,13.56597994506172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.005411422202478,16.78420340357624,17.587350176626966,18.41879053795855,19.27065353886853,20.14133669973064,21.049602717031796,21.99153294933373,22.977824679270075,24.026727697204684,25.131300884276826,26.283563031572765,27.475504386464777,28.717535024348926,29.994807892581868,31.283758765682652,32.60618379647044,33.94573327150094,35.287923792878814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3492389729929488,-1.6899674050993163,-1.9327443681968557,-2.0675608204441596,-2.088530171603684,-1.9958759359290539,-1.8856275620128917,-1.845154499808441,-1.8840767869125044,-1.9159511505692706,-1.8616584269956051,-1.7404379686106652,-1.6848251467888042,-1.6909647198546394,-1.63782551023821,-1.4730816880809134,-1.2725162907731917,-1.1630729134288453,-1.1635672060665387
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.8967184602200102,0.9067667623505539,0.9322975395110433,0.962206280747805,0.9867303026770192,0.9991505013877177,0.9994988262975267,0.9994007278315242,0.9999962982917905,0.9998922414054566,0.9997600566522773,0.9978211467407875,0.9987859044062511,0.9999799976940091,0.9995418326045342,0.9958894411084214,0.9928748468106301,0.9956648366286578,0.9994450607651516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.44260140431391987,-0.42163258732727743,-0.3616922695077329,-0.2723216357351655,-0.16236782248622444,-0.04121013924597283,0.031655903554733036,0.03461481200035095,-0.0027209194615606205,-0.01468010821391069,0.021905002228608864,0.06597695898493555,0.04926172103557667,0.006324888290674772,0.03026755479997062,0.09057715544637164,0.11916181674835231,0.0930136178267897,0.03331021633286688
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,3,0,2,0,2,0,2,2,2,0,0,0,0,1,2,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.126076864242425,20.345995509608983,19.545482366356392,18.717050319246454,17.866026915553892,16.993275095948,16.082933808303522,15.140451954049604,14.155026171983561,13.107080917227481,12.001551799749638,10.847346114745873,9.65486824650127,8.41295676601361,7.1352923681504965,5.8476187313925285,4.535654156031466,3.21410327730856,1.893071138774907
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.4061619393452522,-3.1544707052593046,-2.9954231974711703,-2.8344395814331964,-2.669214627942373,-2.514508028390363,-3.6491803734674484,-2.6732942582535424,-2.066493972774434,-2.4413094926614516,-1.8977960694746034,-1.688136906765365,-1.5747233450992946,-1.3662815534500705,-1.3140615557916604,-1.0960364879211006,-1.7072270552803994,-1.0396567489232944,301.092598631971
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,8.623607476662606,6.442859292779211,5.162569607171246,3.5892997844797954,2.359010283050297,4.191851694064113,12.203603720287559,9.34134700533918,5.889625875312293,9.777801876205213,7.785013789925721,7.318421436313187,7.465930749102454,6.791714651936027,7.379082625077905,5.078161943615185,10.277058408712122,6.904238154099187,4.305939512181854
Num_Collision,0
Num_Off_Road,0
