,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.023604114160654,5.298187223196629,5.537703976046064,5.594331228876205,5.9236475292863116,6.010817179800499,5.981068763226463,6.256159073607784,6.474028472485818,6.799818175072936,7.0592524707739255,7.435689537903808,7.727553492180699,8.14024532083897,8.567135066586738,8.991528716606668,9.759080150612581,10.147517134428146,10.302372801281987,10.677401368066793,11.169206235981013,11.522356934333342,11.939281674399592,12.545950050840675,12.806830660717297,13.019269974539203,13.313136262106381,13.277566789995982
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518594608746731,12.947085906739222,13.40917506459768,13.925321220767293,14.471659270357186,15.028220697965976,15.612940236147123,16.217275290564878,16.849191584414413,17.51236161301265,18.196269524805604,18.902417512472546,19.65276038143628,20.446839158149373,21.283235514950864,22.159903652497125,23.092647841895726,24.08763586146415,25.11410686279171,26.16403057702952,27.25340738735358,28.38616050088828,29.557303262750548,30.77883265737279,32.03857493888847,33.32419752254404,34.64013521913711,35.96949772866609
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6945010133728124,-3.405962684142446,-3.1215895068271653,-2.913313499851564,-2.71994569212902,-2.503149388965016,-2.3776277906974324,-2.288280803249936,-2.2223560205569632,-2.183371287683007,-2.0617162253527614,-1.891147190376507,-1.7936853490329936,-1.792209934766279,-1.8526453285400397,-1.8506420089412816,-1.7765770855120842,-1.7333261149232957,-1.7377364646515672,-1.715575893294134,-1.7837933096548204,-1.8831395831878208,-1.9049321346976973,-1.8151719157651405,-1.6497739132682554,-1.537784123980956,-1.5112881948214971,-1.575874599920969
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8326113103050494,0.8307555119208127,0.8390108879374327,0.8718436586402197,0.8969703460727337,0.9100502442174613,0.9383178659060356,0.9596577444714897,0.9759269957042696,0.9866712521140282,0.9855706963445824,0.9811395816424059,0.9862651294486715,0.9954423705402727,0.999710911222562,0.9998646409762305,0.9989157714973816,0.9991404101539271,0.9998431859232859,0.9998478043094916,0.9996281057878771,0.998354301554935,0.9997202075531885,0.9993002640719822,0.9958475638818246,0.9964129473900694,0.9997820894787897,0.9994762720536786
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5538577488418021,0.5566374757534642,0.5441146293957192,0.48978427382760664,0.4420907127119505,0.41449795294999847,0.3457738892998472,0.2811707905809086,0.21809745311589201,0.16272627400557016,0.16926429779151564,0.19330059838129002,0.16516989566381382,0.09536501944194406,0.02404358506036048,0.016452954916175978,0.046554070217229744,0.04145408058855568,0.017708855490219503,0.01744615193928139,-0.027269949008768002,-0.05734708856391825,-0.023653892064727195,0.03740297081337963,0.09103641859517196,0.08462409983825449,0.020875189997347703,-0.03236018543953327
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,2,0,1,0,3,0,3,2,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700368617241928,24.250254333894016,23.76957656844755,23.241813818982905,22.68600191690701,22.120224391597098,21.531106935364033,20.924048012675286,20.290355270571546,19.62631034967837,18.939359323378888,18.22990757042069,17.478312810426615,16.684268049095856,15.848778322212965,14.972194430682661,14.038462703507195,13.043045586636827,12.016682537976271,10.966578462430027,9.878302567590023,8.748422555512164,7.578833649125683,6.354811214142272,5.091668350880338,3.8063109847513386,2.4914446434467346,1.1607530127895958
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.130139243676606,-4.118471990641485,-4.169700719370462,-3.7779318713658823,-3.9937105927611256,-3.3535221521272005,-3.1768934979344206,-3.2399026700809186,-2.86309708576696,-3.2783390933243606,-2.7970184404060436,-2.361474900815457,-2.352931675996598,-2.0544603992506434,-2.1628354128004226,-2.3207226770394396,-1.824244185377521,-1.8360821016743345,-1.4461347755411067,-0.9675332691823195,-1.019478687887922,-1.4799209102276247,-0.8707247418626438,-0.9461554782981962,-0.8227639535868319,-0.9517731847521933,-0.6851336586953956,301.33069163065716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7595828092841233,4.481154112461655,7.809661357227615,6.0023976875632075,9.245356869891946,4.15115688780667,5.853093190134845,8.20525106636189,6.455773408822197,10.066432810699618,8.58852090507884,6.251323314157092,7.736613533392561,6.183366281666844,8.328668232960661,9.71028895407773,7.709121919343384,8.535233101764293,5.136719141380348,5.839936776872248,7.076098097180636,9.938829506291883,6.269860594697297,7.60904513783574,6.853718607003394,8.079808766019037,3.1018206929598953,3.8891490672868154
Num_Collision,0
