,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.238464321183242,12.69750890012402,11.965777390454056,11.29601524567376,10.589340478368207,9.834455515406601,9.132415159446143,8.348780412136815,7.603759271731781,7.540841268230577
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,7.00055739905941,8.10467265064024,9.120804794601808,10.052529449827833,10.971827450613972,11.841935900395558,12.626948877246493,13.35396222487711,14.002945447641501,14.695913893402107
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.709413975495192,-7.031412147588032,-6.333139731159069,-5.6382582970433095,-5.049810167789436,-4.511672965549341,-3.983343317480282,-3.4984233371988966,-3.0354107735624414,-2.7653475738684614
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8518228127672831,0.8505758002774781,0.8326557736343045,0.8165834862489235,0.8325799283630175,0.8387764652489261,0.8350440367687647,0.8309826510179835,0.8249333227856802,0.8748862852530526
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.5238300255323611,0.5258524583781344,0.5537909015444888,0.5772273468795066,0.5539049222448132,0.5444759327504909,0.550183111933587,0.5562983315696033,0.5652300531268456,0.48432838846810783
Operations,1,3,1,1,3,3,3,0,0,3,0,0,2,2,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.74261294306893,29.529135877205384,28.40629556575051,27.37694178444846,26.384677017489448,25.45513750432344,24.618688829692974,23.85170818728277,23.171557055075624,22.464332939265514
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.7989908564585377,-0.9823218779275793,-1.1775278814175403,-1.8082717791412986,-2.2158667256415985,-2.5593513880906116,-3.274359641718082,-3.213492218725281,-4.274576593313312,-4.982030466876479,-1007.7275018900001
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,6.735173551083726,6.497245487142331,9.013110834128478,9.384976806383628,9.568997221628484,10.782014231915056,8.031967907682292,10.141003588436211,9.564625611834005,15.096291164742473
Num_Collision,1
Num_Off_Road,0
