,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.413124037636935,11.708288803159165,10.89917122505908,10.146520955744815,9.234107319011343,8.514150615952653,8.281566448478271,7.739945856753722,7.061690364668575,5.017491645524014
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.908759502388058,7.859325789426793,8.79540056906012,9.69397112768513,10.487557730202093,11.190121400335205,11.900970889125247,12.60336400998653,13.245905772035993,13.791667122928374
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.141044289526705,3.399079993791573,2.76916988367897,2.2290443313090473,1.676009238310987,1.1378343787428844,0.6937212019757514,0.30532439663998007,-0.059688636954535385,-0.2289136013937216
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8090327634486814,0.7986831108502885,0.8180482415576703,0.8373341666044569,0.8256742634340536,0.8120865845780261,0.8305910853635357,0.8484744999290867,0.857829567063995,0.8958044941294987
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.587763547412214,-0.6017518495547028,-0.5751496105226913,-0.5466914060389275,-0.5641471534117964,-0.5835369561119471,-0.556882796389531,-0.5292362638463904,-0.5139342699906272,-0.4444483190399003
Operations,1,1,1,3,3,0,0,0,3,3,1,0,1,1,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.761712675805406,29.69449729370481,28.669481515790718,27.701936047388905,26.843099050389338,26.083961333562314,25.333082458117065,24.600531174002228,23.93371087369007,23.37857265517819
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8678688152617577,-1.54608952141173,-1.783952574069736,-2.0789279550318662,-2.22392526723051,-3.077516725908822,-3.028349743291228,-3.254888937973228,-4.016208239158323,-5.020701746743667,-1010.7744571524348
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.519934315976954,9.493849007041739,9.805036856144516,9.211856720443272,10.963841322135087,8.819994252540093,7.230039982945411,8.170001402953185,8.619969640975324,23.446118628156903
Num_Collision,1
Num_Off_Road,0
