,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838282002861677,14.431589090516935,13.971326892726385,13.470918254500209,12.933195840189834,12.439433366742323,12.349216211161613,11.823999769605464,11.821418411429912,11.943698421205745,11.568707430623947,11.107898067032306,10.500816347401397,9.733937239323716,9.09725330470204,9.093476911208013,9.197087207032123,9.562574498133502,9.180735434262102,9.394764493116767,9.616959493516454,9.923375553311464,10.41311762957188,10.80690468026619,11.045328315309293,11.295397164563475,11.95822393028973,12.484245879131059,12.138529672052407,12.171397392156196,12.378842014011529,12.855243073716403,13.43722711535326,13.76151508485428,14.195656008623931,14.637527007733292,15.105875338212826,15.284806152163243,14.921125668484178,15.064444091118974,14.839266633453565,14.901452495887044,14.79572732786757,14.831020438714132,14.877243359293992,14.931328074237552,14.996169168496072,14.880307348835625,14.717376108230244,14.817257443136599,14.931404704735353,15.02451865962231,14.81282661710157,14.851075429739089,14.851719704147111,14.898531449228445,14.88417873413684,14.425261922404676,14.509908713018344,14.674218052928705,14.90908418521429,15.01403797972883,15.046813994954244,14.664749118862305,14.749971205736598
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310717654419,20.11460087034557,21.523868975137553,22.882024493872933,24.177744215510295,25.428370584732253,26.657707335721657,27.864874713137223,29.02764175565231,30.177529188108217,31.296703097952605,32.39850728828875,33.461034473603966,34.443176027438675,35.345267112839,36.217844549837984,37.08900169165904,37.989661612642244,38.88239219598568,39.775377348586204,40.68569395191507,41.64050975257653,42.64213628004075,43.66914879228619,44.69578771412787,45.701121012958374,46.704885746194286,47.777665596300764,48.89506219987173,50.036590322575584,51.22512259189517,52.46509322678674,53.756344447913165,55.10246358408556,56.49830308541684,57.94223966347836,59.42656621870546,60.94357244762919,62.45697043583706,63.95443542970842,65.45073136721611,66.93756892458453,68.4223890391609,69.8986193305676,71.38460248484652,72.87395692127512,74.36919767581033,75.86227950162348,77.34197116332562,78.81513520298745,80.30336194742218,81.80030008078533,83.29327215638962,84.77310812947776,86.2592849397791,87.7439299030035,89.23460975716257,90.69629532257228,92.13847374421054,93.59866171323662,95.07735428327027,96.57497871901546,98.07422810977783,99.56237799739387,101.03097191095405
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7850816738779365,4.592241747973635,4.436953819603568,4.240758585993725,3.995971721954795,3.7757681582001457,3.6585891403809816,3.552424849115687,3.3608840512051685,3.0582022256068724,2.7020410664121832,2.4335329999020683,2.2417565836381304,2.0014019852399354,1.7461901809326923,1.4926109452620366,1.208052046158927,0.933181412872679,0.6478971457144896,0.3943991629782168,0.11116718994732516,-0.08957537413677875,-0.2752022224813452,-0.5469976286557086,-0.9217114180521445,-1.408260989477264,-1.9966364486950368,-2.584270298419915,-3.101440894804032,-3.5132523550533468,-3.8164183554687843,-4.039216230181724,-4.298936372404855,-4.485749621870449,-4.559964794861787,-4.574102250915526,-4.662542761361424,-4.802144463688545,-4.843695838267698,-4.811517020426181,-4.851752851470623,-4.908967257286624,-4.86788535966733,-4.755290275747497,-4.7170506423681955,-4.743351791161726,-4.689532653462092,-4.609644936148412,-4.625710484710712,-4.716833024606571,-4.738199784984402,-4.695609240007339,-4.733493230519363,-4.819362997633325,-4.816545183016709,-4.7410192945061205,-4.738706576107344,-4.7928441472466305,-4.77307225290393,-4.77846986885478,-4.83591223093569,-4.8072740180396885,-4.7083536280039135,-4.685632520738122,-4.7257548133075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799819603711669,0.9882732441677412,0.9917833733623229,0.9893180629764358,0.9847395922544931,0.985231697102764,0.9921939244182163,0.9943246521515753,0.9900147489632674,0.9781775384237534,0.9658380116318118,0.9697462888791127,0.9773896655370714,0.9733088282739347,0.9654186475603661,0.9623924976729266,0.9576827234215606,0.956414731931809,0.9554460438454948,0.9579507872950067,0.9570833443946144,0.9691336425995652,0.9763417138027507,0.9711393478693511,0.9550202077184319,0.9267877676707995,0.8935274788067695,0.8857212070501504,0.9005127175196825,0.9264248268359023,0.9546199571278667,0.9736309328775935,0.9779000748670991,0.9867658279870787,0.9958405599627854,0.9991206186114788,0.998403204988751,0.9972738249949554,0.9991927065420815,0.9999989619735696,0.9997696923019559,0.9995740025576326,0.9999408307951039,0.9986866612785995,0.9995078185044423,0.9999990675318555,0.9996285035698124,0.9991601742722578,0.9999906360199853,0.9993179811286215,0.9998207685042176,0.9999491944461057,0.9998670914034155,0.9991771220119248,0.9999519767495378,0.9996087927305014,0.9999719912657082,0.9998227409309047,0.999994416627654,0.9999901443059841,0.9997009003962781,0.999973885323628,0.999044268033501,0.9997566581189464,0.9999683356205297
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990863062771638,-0.15269575914925818,-0.12792865324879785,-0.14577300939664092,-0.17403429388041483,-0.17122646706630187,-0.1247045161474873,-0.10638837400603893,-0.1409638139211577,-0.20777079516439817,-0.2591465517561601,-0.24411500405585176,-0.21144607279713568,-0.22949929151093298,-0.2607044973580504,-0.27166280647682717,-0.28782599128616365,-0.2920117472702185,-0.2951658132304499,-0.2869325515184307,-0.28981282214977994,-0.24653596650731938,-0.2162333412975612,-0.23851282359632464,-0.29654072713447516,-0.3755854545849401,-0.44900851285606835,-0.4642175603977348,-0.4348296742235015,-0.37647980054986796,-0.2978266902968737,-0.22812892526794354,-0.20907281883334844,-0.16215178295959304,-0.09111300199755258,-0.04192838496073777,-0.05648929339432424,-0.07378968749040078,-0.04017381228001325,-0.0014408510621355967,-0.021460716540984567,-0.02918584264526029,0.010878184995555438,0.05123429109692027,0.031370698884325005,0.0013656263835694542,0.027255363706575,0.04097494537191646,0.0043275711831643185,-0.036926583825424915,-0.01893227053566741,0.010080105484779308,-0.01630335942295736,-0.04055957159496768,-0.009800214012544488,0.027968938054017296,0.007484429443469858,-0.018827817648705746,0.00334166328613714,-0.004439739958281087,-0.024456282359975535,0.0072269406229533775,0.04370984453651479,0.0220595681470889,-0.00795787385597633
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,3,1,2,0,1,1,1,1,1,0,0,2,1,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562762157975,82.55167305275336,81.13387847069717,79.76231897109356,78.4474814193817,77.1802726489707,75.9454875533159,74.73394765347446,73.55723028525293,72.38149047539233,71.23121954935093,70.10780706011855,69.03142044463485,68.03038659705734,67.1079299814844,66.2154342689609,65.32202521095446,64.4007059831252,63.48701993562005,62.57631789678292,61.646568227333745,60.67928260063556,59.66668363130902,58.62291502865436,57.57348644875362,56.54049899680527,55.50741110495075,54.410642767217105,53.276744403672375,52.12527825112228,50.93130303670141,49.688363122277956,48.394753021197126,47.04773831785108,45.65173777025864,44.20778393739892,42.72344286366846,41.20679801854381,39.69362070988682,38.19600917620431,36.699957256569995,35.21356259309181,33.72847275638547,32.2516337652896,30.765526029851195,29.276272223211407,27.78086864876134,26.287718810384874,24.808022157786116,23.335035511752316,21.846920289372246,20.349812827534112,18.857028434385725,17.377962724655575,15.891852620070436,14.406523816969548,12.915876683411687,11.454915399158295,10.012602075318947,8.55269354318753,7.075758016956052,5.5779659888921715,4.076600281334475,2.5883059517685245,1.123472757953718
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079862620576847,-0.5360454311736049,-0.5822054179438112,-0.628440500396394,-0.6851624482881391,-0.7327912295889973,-0.7652149043451999,-0.7884601001585594,-0.8232826317784685,-0.8242601901393982,-0.8497290739585992,-0.8765875107676209,-0.923613384516301,-0.9989661524224971,-1.0775433844270594,-1.1075042874765018,-1.1065909419935593,-1.0786807721707419,-1.0863139524948338,-1.0892979611628704,-1.0702503305508344,-1.0327143733018076,-0.9874010306734675,-0.9562313973453413,-0.9505714200992657,-0.9670125480516418,-0.966912108145479,-0.9032316622663572,-0.8661016364552623,-0.8485338474499073,-0.8060247855791332,-0.7570600855765477,-0.7063898989191699,-0.6529852966539522,-0.6039994524075638,-0.5560461671402805,-0.5156589262695306,-0.48335515487535474,-0.4868226913430078,-0.5023884663174982,-0.5039480803656815,-0.5136053365218132,-0.5149101632936635,-0.5231610089041254,-0.5138922645615978,-0.5107461933602124,-0.5045964255499378,-0.5068501616235324,-0.5203033474012386,-0.5270133539662005,-0.5118847776199296,-0.5028925381618663,-0.5072156068516129,-0.5209342902698495,-0.5138898954148612,-0.5146711968991102,-0.509352866442141,-0.5390387157466083,-0.5576866761606514,-0.5400914678685815,-0.5230644737685237,-0.5022079719361194,-0.4986342924423033,-0.5117056704340492,301.4648331938148
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3987836625669585,5.645486373029034,8.687983907438834,5.291319591905602,6.131897381192778,9.67152897233412,3.885589089870323,10.605104424039,6.31984763886231,3.736596829176589,9.6045852215957,9.23052613697271,7.387470729563874,9.451694349187537,8.351908379780312,6.549630984546234,7.050296103622398,6.8864294894239055,8.534689137677812,6.464205810078577,6.296682819724384,6.411474358512517,10.443499654414296,7.437979053814619,4.780067913251182,3.246880182953085,9.164161438920047,9.945530434687004,6.854355591983434,3.3503213542031998,2.9691620113806585,8.891416934307417,6.011736643844024,5.660156443271395,4.826568639524678,10.49692542692696,8.48861203510356,6.918258839279444,6.524053087638618,5.73935950397593,7.574915865652791,8.88276689495837,4.933589111723203,6.555147889898989,7.01310694301089,5.698457035919804,6.576274894246048,8.904048373857872,5.275718110011441,5.9016350683232535,7.227047863749999,5.652730193286634,6.833807140820762,7.463658401924547,5.811902063693763,5.752357530097857,6.925785387884495,7.816185848195992,2.655566516787534,7.848712769901401,6.209790864891613,5.861388837570341,6.145605745786692,7.605920852914425,5.589157839196431
Num_Collision,0
