,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568627747349817,8.338528668581011,7.819574984259846,7.250325225138092,6.515524495993805,6.578203413258636,6.822728855075786,7.156239490071764,7.564269989757387,7.907808462593925,8.268684296595046,8.829624152795363,9.361451954088365,9.941557558198348,9.895343089354835,9.599340812746293,9.769707041620604,10.133874679768896,9.844172579462343,9.499381547215558,8.955497592023262,8.521450890815718,8.570030288984373,8.658693470360657,8.963401727595144,9.076206808279641,8.963286187510517,8.603284956086323,8.747872182859414,8.946414903731936,9.15491608742599,9.528194812799246,9.708291226549507,10.199821091624404,10.946626627933384,11.328565150832471,11.594611548838493,11.963115923933733,12.351058354736352,12.876930147597603,13.346073210258465,13.7771985390768,14.070734623271703,14.419555411836688,14.972353812227382,14.895361040639848,15.060883611224735,14.574646759392106,14.708723566464812,14.888168170131586,15.03043356960734,14.589901425227668,14.696819740723463,14.777752810719967,14.873444558007495,14.743552548676716,14.786368201571289,14.798531774714696,14.815365745719982,14.750465443631008,14.750492290642391,14.738889224114466,14.773314531033366,14.775675646769367,14.789412803830452,14.743329954029782,14.116030726457781,13.65421167434333,13.639646014951955,13.62723982790225,13.8622734697075,14.139783068757234,14.498546493537516,14.890166990154949,14.991949374954489
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399767471686735,16.215532763056476,16.98113859749712,17.717096281134282,18.387858604415747,19.008309713086874,19.65335309613881,20.332240303829252,21.05165401100587,21.800487756275142,22.57499468031743,23.412255515108505,24.310869715185042,25.262043633197543,26.2300133807184,27.175809531686212,28.131064116044517,29.120583619374106,30.099634029784838,31.040357176603862,31.94641303619035,32.79984200418924,33.63928284129432,34.467323900720984,35.29965123837821,36.17187129517726,37.057055057433445,37.91136243926216,38.77163669762007,39.656691201490226,40.55279890835021,41.46877271749859,42.41886221109706,43.40437544128792,44.44583192145372,45.54027267700621,46.67204113910394,47.84624822951759,49.063861565193875,50.32137294315113,51.63267558194622,52.99305209749671,54.381408071244365,55.80339874222949,57.270330107669544,58.76715052007931,60.26379999923063,61.7468327680432,63.204053021274646,64.68281788456153,66.1786883585987,67.65964336033728,69.12009866710537,70.5948171536152,72.07534549429079,73.55844383087421,75.03218646730801,76.5127691617946,77.99032751414532,79.47019461348998,80.94249290113059,82.41818132663525,83.89064751152526,85.3694543985353,86.84526578097824,88.32326974757129,89.75917620897809,91.13377267895983,92.49237819896462,93.85611769509681,95.22752319777541,96.62709689540308,98.05984606270653,99.5289734995077,101.01681675960823
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7175748152433523,2.502061673717189,2.255253846241977,2.098330876271708,1.948519467706436,1.748450163541263,1.565356565802476,1.396566062824264,1.2374257079248943,1.0367380346749382,0.795002404263984,0.6177462441788356,0.46868197271008466,0.3023016418364835,0.07464262484524521,-0.16108614373551045,-0.3018324100237462,-0.42669062235560273,-0.6350323314662442,-0.8570125294112565,-1.0286324238668358,-1.2049500173309868,-1.3525456890495835,-1.5915767802675282,-1.884402503599263,-2.1112478398365346,-2.3028985837921234,-2.5017822214562133,-2.599599779846678,-2.58951165362949,-2.463641426551218,-2.265469923118617,-2.123157029515323,-2.008757275377842,-1.81527411310154,-1.5755491472779488,-1.4027039469342646,-1.304471263210965,-1.291794946517111,-1.3029232063502105,-1.2340359711556548,-1.1372757484011637,-1.000866185762365,-0.9392676468134942,-0.9828104286414285,-1.0249174917967891,-1.0133120520150165,-1.0863237235319951,-1.2237054999640955,-1.2869492156992195,-1.2826699222331155,-1.355406723172024,-1.457268233320732,-1.4650421918619303,-1.3969693560815968,-1.3998167008849831,-1.4661352291435983,-1.4526961173358137,-1.3727818220911818,-1.3712157740229676,-1.4350240703127204,-1.4198790326584623,-1.3387410422983763,-1.3359346123597333,-1.3988916351288812,-1.3831501361149412,-1.2635465526311753,-1.0903966517830963,-0.9733271872482897,-0.9609181402957285,-1.0383282005392127,-1.0628253260551481,-1.0466920826554014,-1.1215080037836138,-1.2718299376757243
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.981119685406009,0.9744770944190122,0.9660649381186117,0.971268606779108,0.9717979802834141,0.9651856158732532,0.9642689002236907,0.9668088932323325,0.9708709781909288,0.9683729816104201,0.9633254045612284,0.9708897183439189,0.9789946893328803,0.9818927922793583,0.9773541093017767,0.9746429127781758,0.9829531541107928,0.9875844694640662,0.9827356219325458,0.9789305858751189,0.9802575455915205,0.980245312508034,0.981993310703262,0.9730347153480834,0.9613304695980737,0.964986709775613,0.9705060325378159,0.9726692132247804,0.9841993271493992,0.9959491956244528,0.9998449289862834,0.9941709883637622,0.9922044600451606,0.9950819919454347,0.9916455179909575,0.985045412454886,0.9881557920694913,0.9975382869376352,0.999531024775972,0.9999922002117969,0.9993764393434779,0.9988651312329911,0.9970947914939703,0.9991373695214986,0.9998589275601169,0.9997869416895797,0.9999908297709832,0.9993372226385971,0.997432269096205,0.9987705754976758,0.9998527397449775,0.9991557244204801,0.9984131677645569,0.9997962301393752,0.9997762368649495,0.9999958171772125,0.9996570835006253,0.9999999940429224,0.9994530452639393,0.9999588211287753,0.9997386268315781,0.999998396187377,0.9994109646428073,0.9999491799984973,0.9997548809734168,0.9999972801289277,0.9983928595056627,0.9952315550258586,0.9961947175461195,0.9993435467049585,0.9997937287943804,0.9998814546800048,0.9999994301582779,0.9993405606750622,0.9970588827254173
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934015587031655,-0.22448695385852524,-0.2582993134676959,-0.2379859102664915,-0.2358149391304057,-0.26156591312969074,-0.2649254386830265,-0.25550061441584104,-0.23960288751721884,-0.2495070509764105,-0.2683359180708867,-0.2395269396415896,-0.203885748050268,-0.18943744210119856,-0.211610361350598,-0.22376593255290905,-0.18385618516559082,-0.15708887826125378,-0.1850153976966577,-0.20419331046387484,-0.1977249208139637,-0.19778555889150903,-0.1889156894862013,-0.23065871483096892,-0.27539740053665573,-0.26229877993699663,-0.24107683590031592,-0.23219518006342588,-0.17706406873973624,-0.08991773871158742,0.01761016696155436,0.10781486862126355,0.1246206622775346,0.09905467836455742,0.12899289379049395,0.1722949082288378,0.15345400157544362,0.07012393381384133,-0.030622385770792782,-0.003949622205911008,0.03530909918352252,0.047628243793986544,0.07617070812061495,0.04152730217170941,-0.016796576387259156,-0.02064149284807184,-0.004282566279766029,-0.03640213522549196,-0.0716161194536248,-0.049571539415693026,-0.01716096805143553,-0.04108330996628359,-0.05631293310015637,-0.020186584631715295,0.021153633261458693,0.0028923395511272583,-0.026186168238668376,-0.00010915198159985974,0.03306977944646908,0.009075023236882553,-0.022862152586987018,0.0017909837168169115,0.034317980006598886,0.010081538589567715,-0.022139963184910138,0.00233232389406438,0.05667184563878294,0.09754051404832514,0.08715552038285951,0.036228105928330485,-0.020310092649441155,-0.01539729154746292,-0.0010675594220010988,-0.036310381293128635,-0.07663931352995386
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,3,2,3,0,0,3,3,3,1,1,3,3,1,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911977876774,86.02418239206862,85.24836830113078,84.50641344162024,83.83007540663553,83.20225777038348,82.55085057478875,81.86641990869163,81.14205842609734,80.38723378699282,79.60598324529876,78.7642534200947,77.86217562629768,76.9073682773714,75.93480634684094,74.98485078923174,74.02746303372527,73.03624435365653,72.05469906560579,71.11191125310967,70.20470398768985,69.35050311200692,68.5107496899414,67.68287233189325,66.85191479837852,65.98168203458889,65.09884665699332,64.2476407353924,63.3892245599491,62.50413531610811,61.60593626003582,60.68702913461139,59.735201253218065,58.74850983339504,57.705475463085435,56.60991859136999,55.47795700764751,54.30388072995914,53.08630100112437,51.82876614223375,50.51768187413293,49.15778821511328,47.77047564225828,46.34914870640814,44.88184988477321,43.38469536284367,41.88822476275974,40.40458707659671,38.94646487014422,37.46743288503381,35.97158989488766,34.490421885443276,33.029909601725755,31.55520051304169,30.074661687950005,28.591561336607228,27.117836785118044,25.63723822099019,24.159724077631235,22.67986449852352,21.20750240639986,19.731812895799955,18.25955356377245,16.780779787050555,15.304751272389073,13.826789488373507,12.391879971874674,11.02132670391099,9.668210875095074,8.306896482668602,6.933308105500598,5.534814148495001,4.107683161144063,2.6386294641687047,1.143595000263656
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068063278333966,-1.1750626133008808,-1.2241859090621716,-1.2580451404894433,-1.3236619650152903,-1.372182363747953,-1.348592804405257,-1.3155693339028858,-1.27563851740571,-1.2451753608954874,-1.2187494583059362,-1.1582701747959447,-1.0979222062029805,-1.0451926510737195,-1.0274380694695395,-1.0500444423908135,-1.0426122444935118,-1.0087813199312592,-1.0184547119492606,-1.057212187503879,-1.0927927345801862,-1.1457991243170653,-1.1602465779344868,-1.1721226419518587,-1.1690424664852515,-1.1297672362103697,-1.117164622404431,-1.148794078399078,-1.1415838245567116,-1.1149107561590057,-1.1018009439277137,-1.0810928745755746,-1.048172118606665,-1.0133085801769752,-0.9569656296903943,-0.9044431282845551,-0.8680384162775212,-0.8259237223116287,-0.782420271165229,-0.7424651411093848,-0.6889157318991792,-0.6401063409803456,-0.6126874271450049,-0.5786730641498536,-0.5327011783650732,-0.5028454780704621,-0.5035293999160686,-0.5163623138369715,-0.5418777935475063,-0.5209680148895899,-0.5041570098538486,-0.5188319905556185,-0.5394877162824798,-0.5252909113159347,-0.5194611749083151,-0.5168996486572226,-0.5262754485108161,-0.5194014358721475,-0.522485856641044,-0.520140420892286,-0.5276379078763398,-0.5243104894000936,-0.5277406679724947,-0.5212262232781057,-0.5239714853385173,-0.5220382159844341,-0.5650904835011676,-0.6294467320363157,-0.6468841711840838,-0.6386856075735299,-0.626411622831994,-0.6015060429944024,-0.572869012649063,-0.5309463030246415,301.49503446390503
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.478296671555187,8.450920675645191,8.399978293035884,7.752532114515912,10.257126718343264,0.6373374574763482,3.9133504875529193,3.6054184742519593,4.130741390993038,8.517800764210529,7.3769176981449425,7.097024878432897,5.422044400068194,7.4624427909044995,7.129808557077739,9.573158968411226,6.260705967732831,9.980019593500698,7.32951066619134,9.43575406575873,6.960911428766741,7.94030252070796,6.830023506637658,6.289626752005262,7.536864060871391,7.8059843370614095,6.5791115121833945,7.19244639358655,5.814284545354184,3.962085439974217,2.8445125970778817,10.244307109697905,9.836461052874908,9.12151365777831,7.915543935567076,8.27404793146627,6.539802983402282,4.1734858038194655,6.115053615250515,5.258918729115954,4.7716384439949175,5.46119748388908,8.02322596260006,4.940180624640133,5.789891916702061,9.335718144561234,5.3414274517463465,7.143703743242138,5.976971924306641,7.056997678757517,5.780319156551556,7.975385783316574,8.31817799889683,5.308188159512365,5.9606399667935825,7.247291653748723,5.5473312132895565,6.422676592345666,5.9574743414778615,6.634835444500115,5.852076735044986,6.549089162550804,5.867974228618087,6.600017508295585,5.880819785001151,6.559341525179785,7.0747314448157885,7.713480967032845,7.730236816379719,4.159430218506596,5.8414026208084,8.604368060583646,7.202084240508856,6.552692684740682,6.018152306712349
Num_Collision,0
