,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944839419499563,6.863742863131457,6.251030207487383,6.2798898643731516,6.2988794263571855,6.200617914632721,6.184839775092613,6.222479494763955,6.355141591527689,6.621343647272583,6.850521745660034,7.2613772766808635,7.806434124393819,8.370135941910846,8.95916346761501,9.573303131380605,10.206492164273994,10.846227647795548,11.513172699383196,12.17527185658576,12.665984823159521,13.067226211497873,13.469511722843464,13.826327424500661,14.102006760719057,14.617376394016825,15.095790757226501
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067122580877983,12.643199766462603,13.233104766124256,13.811797845102827,14.387550629916749,14.989778305254497,15.596903397219839,16.198128306205035,16.823306947364728,17.472114132984505,18.137865091742547,18.81311304736919,19.53949376636458,20.32699417824011,21.17644264660716,22.08994269742109,23.069484471117434,24.116342124276574,25.231374390586183,26.415549176613816,27.65861224798012,28.94426445032663,30.26027555260307,31.605946514000244,32.99039965658785,34.419473458171744,35.904894944281075
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874108228914883,-3.492176692399834,-3.211193411403217,-2.975793801219879,-2.72177084153785,-2.5606807361604473,-2.426731067204614,-2.2724022353293187,-2.212116771774062,-2.182057661849199,-2.071515005774098,-1.8735124609961604,-1.6680909013608671,-1.4790141126266991,-1.3025535180219103,-1.1398801733734052,-0.9943465459165605,-0.8701099403791461,-0.7727975046169284,-0.7088015446549556,-0.6847335585551091,-0.7378706630571119,-0.9108852422689196,-1.1536066828769913,-1.3335549884967433,-1.4526250981601923,-1.5431369562031652
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170584812746865,0.825092422072145,0.8570888383004378,0.8825592916270182,0.8953560848972087,0.9250315673125064,0.9452664410741293,0.9544670342716024,0.9737781351964047,0.9862188365595428,0.9860462287646915,0.9774604675945638,0.9721859374961869,0.9724986550631087,0.975765416059542,0.9802906135702841,0.9851194569384188,0.9896759398564651,0.9936777278338119,0.9968857233462542,0.9990505706777565,0.999954193317131,0.9963465696900886,0.9911712459794043,0.9942611386993165,0.9983655473301978,0.9985724483996188
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.576554800671283,0.5649977832161127,0.5151686357502813,0.47020112373623263,0.4453509641143065,0.3798902466178462,0.3262994872491371,0.2983164100225995,0.22749976574364367,0.16544608310607387,0.16647172354165662,0.2111185313747153,0.23421038178240566,0.23290849254684712,0.21881922406897641,0.19756090945831326,0.1718710434056728,0.14332318050204756,0.1122700904383385,0.07885971461028365,0.04356555093705512,-0.009571377512452076,-0.08540206711077505,-0.13258793739867597,-0.10698031628453179,-0.05715097465550944,-0.0534140926833983
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,2,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165837811659568,24.559798824754818,23.951149158814534,23.35875339824722,22.77009822490286,22.161054220621118,21.548961310516653,20.942668821608446,20.315916658527435,19.666501160153647,18.997987124275067,18.318928917973803,17.59063801931057,16.803441380593444,15.956329986486107,15.047093869572022,14.073553675045648,13.034110280548939,11.927344857987725,10.751450652519882,9.515508321048713,8.231010477626905,6.904201121960872,5.54206043902068,4.148166335543085,2.71453006902626,1.2264239900205391
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.7474552444440468,-4.228333690685919,-4.763920239941227,-5.4869921991368,-5.50055698441655,-5.045483827926903,-4.6420371426104055,-4.707222912948779,-3.8018691432466873,-3.4435658747188036,-3.6636667667566876,-3.184250669508663,-2.5870333013506115,-2.5366138111094134,-2.1731659489983715,-1.9676353205482693,-1.7998973142583772,-1.6519992692473595,-1.5165723704586083,-1.415242708993854,-0.8898029809596961,-0.7640576685288316,-0.7319897158091697,-0.6731906443339692,-0.8775420375795444,-0.6814406553606207,-0.652258273630308,301.201023367467
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.580111032972383,7.213033375465733,8.738330292653615,8.039687950183751,4.364758391122908,5.915893775300047,9.522712013169244,4.121598370922137,5.824954844611101,9.75083474749263,8.80453094805342,4.8195452357751005,7.740838921853027,6.284742164050966,6.04642884345521,6.17857217096154,6.339127318656747,6.397799893956596,6.670841570893525,6.621076018298207,4.90715298991402,5.812097512149377,4.479637910586725,8.09633796940668,6.735911965950066,6.853586147414059,8.388703064824382
Num_Collision,0
