,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.649522000870066,9.669883256090031,9.969190520063956,10.341555989321062,10.818847105851,11.122038005517565,11.419939827254181,11.983049089445208,12.358652651297275,12.819927758121583,13.443494658029916,13.89638549303295,14.453159074379068,14.5503823743677,14.501171770515418,14.764205102144942,15.088439394060572
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.196533941927513,17.15181033872276,18.131236756687635,19.14618062285109,20.20115664421309,21.295357065393155,22.420897063993692,23.588796176923648,24.80484546572557,26.062728002716263,27.375889664424182,28.74094628916795,30.162032931158738,31.61160682560853,33.06607878321559,34.529660682697326,36.02295348834064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712434718188004,-1.411408641257927,-1.47266581281925,-1.5129555416328258,-1.4368892273550824,-1.3239715506345648,-1.284076931776734,-1.3403038413350712,-1.4448544545338458,-1.4705430965834405,-1.4137351308096675,-1.4023041337394129,-1.4624718852944594,-1.455059499238068,-1.3876873844944233,-1.377454362374918,-1.4243411111150612
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380632423238292,0.9689572797925917,0.9873400484605129,0.9953366500638596,0.9999735380670866,0.9988154408610538,0.9993389020975222,0.9998000658637501,0.9985026991458927,0.9996758115893184,0.9997283298603303,0.9999497014010277,0.9997351073502727,0.9999987161984412,0.9996244703640458,0.9999390267004452,0.9998954280137128
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.346464072308955,-0.24722821428174654,-0.15861787007141395,-0.09646218450591858,-0.007274830966633101,0.048659172799573554,0.03635600025469072,-0.01999570701027739,-0.05470246610863885,-0.025461180711774622,0.02330807745556132,0.010029689326972745,-0.02301554108289917,-0.0016023736984499184,0.027402887610631393,0.011042775075418856,-0.014461432753158783
Operations,0,0,0,0,0,0,3,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,0,0,0,0,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.93604743162602,19.979079779673455,18.99918995038109,17.984030030214274,16.929629130282898,15.83704860671184,14.712495252915627,13.543693848907056,12.32613095963301,11.068029117765406,9.755888634054891,8.39138283114061,6.9693241461988755,5.520296276100717,4.069463392504383,2.609845038682578,1.1208960809198318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.900415208392046,-2.8477387252700765,-2.672180257570047,-2.8118150728220215,-2.2114932495110824,-1.9740738167794856,-2.773888209570894,-1.7480314031206654,-1.5526062447491342,-1.8130382859016483,-1.1593450279674724,-1.0069549156014967,-1.1270693752284577,-0.7508469880821913,-0.741724168071423,-0.549167116403666,-0.6930040852767361,301.4131585728547
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.3540346931680167,1.9344606844482117,8.814954455869664,4.9128022763395025,5.043531840921307,11.356573955182592,7.575235670918393,7.438830436695143,9.793394593565123,6.608600444170214,6.5394387533110505,8.537529315169573,6.623782953828678,7.414488463941749,4.6710809417650925,7.470809090954142,6.741153467194624
Num_Collision,0
Num_Off_Road,0
