,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.432201972158051,11.431238239439402,11.488773358774015,11.59871009672266,11.983906291736243,12.21766357071344,11.977612281537814,12.312543918570947,12.632689287458447,12.882191713767869,13.203873913002687,13.561495869354028,13.357681923935285,13.016917647717191,12.487454494740755,12.608658315565952,12.141137374130437
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.974711164435673,17.090805571900916,18.229653608167588,19.38218133286475,20.55425225134022,21.758946648456703,22.968922095328036,24.179030651395774,25.425280659401857,26.70031542818829,28.005535496946635,29.34209470395141,30.675783050098442,31.985901941153767,33.257491280355005,34.51115026219734,35.74128550933668
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1499648576428625,-1.3942682039101935,-1.5166033661765033,-1.5121759799492576,-1.390917000331791,-1.2615184303129214,-1.2150854584551567,-1.2710723623231188,-1.3388562977505414,-1.3488073753647887,-1.3305031037591735,-1.4056267787847196,-1.5851079754990764,-1.7557646477980227,-1.8343283663860928,-1.8302090706280947,-1.7103392382180995
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9289034757123973,0.9595370695177672,0.983002744535685,0.9969248911671296,0.9997230020431417,0.9976815336980618,0.9988411706329411,0.9999728658735377,0.9994619564330605,0.9998852311487774,0.9999998307711467,0.9993060683553494,0.9952096345290888,0.9935315196016994,0.9967077364246917,0.9995786318936701,0.9989230778955378
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.3703219313103501,-0.2815823364866051,-0.18359086097981753,-0.07836301022425668,0.023535487797121,0.06805554582753079,0.048128119105319896,-0.007366648943966048,-0.0327993543076559,-0.015150067014899956,-0.0005817711560219065,-0.03724757372197116,-0.0977639163519828,-0.11355667993534357,-0.08107828409116329,-0.029026861035576015,0.04639703059146578
Operations,0,0,0,0,0,0,0,1,0,1,2,3,3,3,2,0,2,3,0,2,2,2,0,0,0,2,1,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.16007507891947,20.040250469968672,18.900530382234923,17.748035961762422,16.577066360727095,15.374779702779747,14.16630815090795,12.955145713550031,11.707632163481934,10.432709044258747,9.128443517082431,7.790330535307677,6.454234130304714,5.146455815853195,3.879591933054256,2.6289484904403295,1.3930910537609629
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.1235474648789934,-2.335055354156423,-2.606433859070822,-2.493845773367082,-2.3570883200241854,-2.1739456155557315,-1.9903305172974446,-1.8173732000223173,-2.672190088415309,-1.740412863059472,-1.4071980487941342,-1.4323121558013678,-1.3055430468366964,-1.3573388505876194,-0.9897202614429594,-0.8746122833991725,-1.5808995851513052,-0.8812077205270206,-0.8326357265407633,301.17420534808144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.808988402535913,1.5970494492256793,1.0740192176185772,1.3467829393750594,5.400263751155487,11.42764380843348,8.023527656840695,3.732737031533097,7.513360080662364,7.4546426333224485,8.549889576339302,6.484761033549831,2.0544836363272982,10.40348642199168,6.11783713292409,4.747167359876574,5.411428320773926
Num_Collision,0
Num_Off_Road,0
