,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159808281707988,6.132820455109386,6.210727257674879,6.242688662084614,6.093091912604996,6.097212061425448,6.140237526307433,6.359089908367967,6.488069191060101,6.792506841890665,7.295346795107213,7.792504391196623,8.401164194299646,8.994705583086112,9.593554264410898,10.171665139842071,10.748956745017262,11.398500863832762,11.888969124099559,12.344831617783601,12.877030834497354,13.32739500092583,13.858616313134963,14.449955906680264,14.884608350165319,15.414084053419995
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84575622578703,13.395840561138643,13.947674322411556,14.4918542756005,15.067703811022664,15.661465497255511,16.270500133365214,16.896059404499493,17.531438944148153,18.17975711702994,18.87864155841439,19.63021869848563,20.43648928551253,21.306060267327318,22.236427487901356,23.22602549300693,24.27291979950186,25.37755601793915,26.542032880140507,27.75544791543227,29.014283656032713,30.32652237653218,31.68390386388622,33.10197425011116,34.56679248837391,36.08526390430534
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603156792373064,-3.3349777570559564,-3.053967816817664,-2.7497097968138675,-2.5312356553315003,-2.4011178217178424,-2.3486137451695415,-2.324319255489489,-2.222617734473938,-2.0750025226580666,-1.9814500211820494,-1.905552062514232,-1.836402712796025,-1.7844457586743447,-1.752380939872985,-1.7453025157019615,-1.7683738646115863,-1.8126981593527132,-1.8115407521284534,-1.7494486881858908,-1.759112402660748,-1.8310545791441788,-1.8307400284023807,-1.7474765002123331,-1.716381457162254,-1.7578227979143493
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337053260113694,0.8588685988234926,0.8690136992961166,0.8713326210816404,0.8967260508117674,0.9304954008336936,0.9623139972231006,0.9808741437164851,0.9830034770227294,0.9805559157132857,0.9851919259191504,0.9897343770329937,0.9929711763065435,0.9957802579902131,0.9979249731233796,0.9993614164196919,0.9999846561881068,0.9998283428981024,0.9999873678047907,0.9996751110631283,0.9999972683776169,0.9995426396183956,0.999980991872383,0.9993800515005449,0.9997761953684724,0.9999143417737875
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522095882726742,0.5121959878356823,0.49478802576020237,0.4906928402157488,0.4425860253052864,0.36630357495845417,0.2719407485988414,0.1946430430003912,0.1835869389723147,0.19623989441415746,0.1714551518727718,0.14291907821950084,0.11835642367188674,0.09176969977582299,0.06438748338537657,0.03573176978022883,0.00553961987449209,-0.018527944776323548,-0.00502635363323049,0.02548867044241638,0.0023373569056257377,-0.030240892590829654,-0.006165703035763459,0.035206713319597495,0.021155594402947557,-0.013088510805031567
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366721831634052,23.79748877690187,23.22787648998758,22.667321730986146,22.08194087882504,21.483476521731863,20.87292881283298,20.24690076051434,19.60844839101845,18.956195101340583,18.255344123896922,17.5024486190858,16.69518452181123,15.82501465721754,14.894352020949981,13.90473372316717,12.858182649205347,11.754368552094588,10.590080132890247,9.375743261025953,8.117275930533479,6.807399943559273,5.450981937642111,4.030724594893873,2.5658482790741117,1.0565895821882874
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-5.0736163910379,-4.793218296755713,-5.229429294544582,-4.5857087431184205,-4.220834153684299,-3.7676117084717218,-3.4247149277540316,-3.954693054373685,-3.295339925148923,-2.62158626179859,-2.40752110218011,-2.194037848326447,-2.03767086469406,-1.8526369119135504,-1.6951518675600004,-1.5418955543149622,-1.416529648294548,-1.3899853281506562,-1.2009887459674742,-0.8493690738068929,-1.037070383552154,-0.7959756329229872,-0.8717543276699065,-0.6468832709456134,-0.7503385004839984,301.4695747261503
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061544212984485,3.9954602624626485,8.983276575893834,5.588231302157005,6.542285591950268,1.5680835263464508,4.573627169648824,10.780116792291057,9.208866504152628,5.099354756527985,5.70660269872832,5.0647536858998405,6.090588041756996,5.940352729305908,5.989850798403045,5.781300357708664,5.772927481157107,6.98764885486778,8.822445108418515,6.5963200890947515,8.438242074343385,7.057684328532378,8.021074865587199,6.638787523675373,7.934040328991813,6.259904293753933
Num_Collision,0
