,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.85037005261511,10.684783056811758,10.65403910907604,10.70446052648508,10.826368912512713,11.160868599675396,11.754013768939615,12.228083266701583,12.492682858636435,12.899720026458377,13.355082383329767,14.02756439761884,14.500930619550086,15.085244485193458,15.193795800105647,14.940433360640398,15.093454019294898
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940730187590004,16.9386210464165,17.964850167830658,19.018063442270297,20.092873458670176,21.187734145472724,22.323010392051682,23.51649030493674,24.750316631724345,26.018256502310724,27.327207449247116,28.696706179517612,30.125069819117684,31.602906425852954,33.116534590494446,34.62797039362173,36.12742179162488
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227573156647205,-1.42192083111699,-1.710027607270829,-1.8812864166932297,-1.9314579229765276,-1.8553650538998934,-1.693160129107399,-1.5578981083643333,-1.4795283007232876,-1.4848542925664094,-1.5578383388673214,-1.6017076782964133,-1.6593549802386383,-1.6302259725123398,-1.5320665527830508,-1.5180185847453664,-1.5769122290176922
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742857332232737,0.9063141456123418,0.9403559931080684,0.9697481424118026,0.9903140052446703,0.9996560132872256,0.9979466396051137,0.9959693115827274,0.9975621000329747,0.9999841370188294,0.9995426284199334,0.9998792974912536,0.9995990472348016,0.9999687899223639,0.9990695437973248,0.9998466667599878,0.9998360803202506
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541163632760465,-0.4226046254632939,-0.34019201375949215,-0.24410764078344246,-0.13884585343559655,-0.026226991796433015,0.06405079625470285,0.08969465081836339,0.06978435768710085,-0.005632558096201662,-0.03024126272778841,-0.015536745103051029,-0.02831509786804283,0.007900581067445383,0.04312825821436897,0.017511224084623463,-0.018105592777848765
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,1,0,3,0,0,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197131039358318,20.1921642286706,19.165465665197445,18.114120677511277,17.0403504993292,15.944310956801472,14.807282669671187,13.613574798224766,12.380269533781862,11.112340081746067,9.80288321866407,8.43329399337836,7.005181643092135,5.527176221796428,4.014040302058305,2.5033723461843485,1.00284401034138
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.475718405746038,-3.229314371055387,-3.0664917058381196,-2.8309244801115163,-2.5761847216947107,-2.34011764466681,-3.0842525931454086,-2.1915565636830094,-1.7159776857746016,-1.4928769073410142,-1.3277732676485123,-1.2357981106684406,-1.1708012232115896,-1.0439294246932054,-0.834888305065765,-0.8188616306367318,301.3320310334958
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340494916426286,3.836612878921589,2.2412053359355,1.5213151908858162,1.4493161469101796,3.3651083634242593,11.267887548081106,8.618677153950406,6.420460676123034,4.074240441812242,5.041652809715547,6.774630323047241,7.607944700132396,7.674697591796013,6.76923756913151,7.183969074801308,5.487092414285151
Num_Collision,0
Num_Off_Road,0
