,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,11.848198903331316,11.263008640115187,10.415862862470709,9.759854309513006,9.120613710756384,9.21256009386731,8.576257049604347,7.943875272408255,7.006163107291457
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.579216989142,8.594951764788277,9.513520162665174,10.341993911454672,11.140665749890184,11.92575596406371,12.682302783930526,13.368579240275876,14.04318563122566
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.984190918535405,-6.435733678243045,-5.862255167451499,-5.2912015067936595,-4.792522069888239,-4.319812096393877,-3.8501344643446256,-3.3910823652252056,-3.187761503319252
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8367064351449982,0.8599783255647596,0.850782850832812,0.8377726740177431,0.8422752377333407,0.8502378156352574,0.8479129435356961,0.8418581309638125,0.8985825577361739
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.5476516606264871,0.5103305591073616,0.5255174028790988,0.5460191815945299,0.5390477009516361,0.5263987622171865,0.5301354922891235,0.5396988857966232,0.4388044973929914
Operations,3,1,1,3,1,0,0,0,0,1,1,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.037281641354507,28.941895203886588,27.94345679615154,27.04112125566721,26.184684300763575,25.35056794753759,24.551028578783466,23.82882902199915,23.14134793588454
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9117632334061203,-1.0991194014082026,-1.345920255839641,-2.0515575382558815,-2.605914829406725,-2.555744388657904,-2.918450042067637,-3.589008643611413,-5.133740098258066,-6.227586839507909,-1011.1515461566032
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,7.1245582989284975,9.778182101074972,10.485129133221738,8.088329212912223,6.397078347555071,3.5008673913089603,9.684488666632369,8.640703345305804,18.912623394195435
Num_Collision,1
Num_Off_Road,0
