,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,12.982092608977792,12.373397715120644,12.393038334903585,11.743229278075999,11.089339277233696,10.253518018596175,9.971209606304747,9.580904193054028
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.342080880288446,10.349217195285412,11.328289265553117,12.335520885629279,13.34100182429047,14.326954766282258,15.293083945038942,16.254800891819578
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.23446345848087,1.4666609165682312,0.7066616463863813,0.04294755050011714,-0.49313737628330895,-0.8992373280140719,-1.1892658933514169,-1.2319862780982518
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.781804604783634,0.7879505898379501,0.7913926980542523,0.8197206850053038,0.8584808845994438,0.897127900570798,0.9320414898996647,0.9559708736603584
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6235235039187423,-0.6157384736834516,-0.6113081035504201,-0.5727634752447432,-0.5128455623063891,-0.4417709021850945,-0.36235157113722194,-0.2934615625819693
Operations,0,1,0,0,0,0,2,0,1,3,0,3,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.051230971528785,26.955792268277026,25.90461280882193,24.848852512875922,23.81473449509131,22.81381029669148,21.840778495689666,20.878442755763288
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.750361344485373,-0.9844317554313591,-1.185869803151835,-2.205952388410701,-1.906399948100935,-2.1749495680897253,-2.777693543976988,-3.2084105291568292,-3.889569934301118,-4.050802147094908,-1009.0704813725639
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,10.487892274824029,7.439591552987292,6.001955974325382,7.823698375627396,7.338871872184877,8.4717677331197,3.5165778540208605,18.95904221806578
Num_Collision,1
Num_Off_Road,0
