,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.138899281622741,9.455918745026215,9.833366696185964,10.341319975781401,10.73113151433524,11.22329269785998,11.72057903271128,12.350338436342327,12.432922262118815,12.650013513487583,12.920757756011605,12.988982522795263,13.38182566701345,13.72056301467124,13.512941104821875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.076160117942,20.992202019070984,21.953078831149007,22.96018875065858,24.01352341877045,25.109732280322046,26.259164473115707,27.461774853771303,28.693808577677924,29.936970041580075,31.21028456655672,32.50749552855216,33.8202645754034,35.174597256790996,36.53764314615844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5819355663792576,-1.7467748817449507,-1.8161752111689662,-1.7758686012982967,-1.6984380175509863,-1.6978020551061648,-1.7388021168411094,-1.6950424097727372,-1.5442082417498315,-1.3554619343471768,-1.2442825047296848,-1.1941408731931573,-1.1003589111068839,-1.0309362985648174,-1.0659508809874336
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9937666410823336,0.9927170886028532,0.9965499889032972,0.9998125777224088,0.999660519497612,0.999971572938031,0.9999008662920902,0.9998537980561524,0.9967715118338326,0.9930070340577992,0.995880158813798,0.999038244587318,0.9981202898121707,0.9986632948508362,0.9999994590869168
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.11148032594111071,-0.12046900844563666,-0.08299469631752557,-0.019359995559714523,0.02605466863662756,0.007540113781646261,-0.014080397307161529,0.017099196258506387,0.08029043029213258,0.11805520027399337,0.09067915571400342,0.04384730153487344,0.06128529240583272,0.05168775017034295,0.0010401085875111889
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,0,2,0,2,2,0,2,0,0,3,0,0,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.053849449512388,16.138465433218478,15.178460656056041,14.170902603817623,13.11684596041451,12.020665592832817,10.871721624481063,9.668692286851632,8.43637590641557,7.197185481025183,5.930393389092152,4.640287622482859,3.347236143229203,2.0365248303029335,0.7975557057730621
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.15326582097505,-3.029042227997155,-3.5753642440375213,-3.308208633344493,-2.7167979931034805,-2.486740326155816,-2.8087372762681713,-2.137191853503853,-2.671031647895268,-2.064446203525956,-1.8423707636100861,-1.767481521995565,-1.3335114890488144,-1.9987598634109216,-1.171043458446554,-1.0807563557821607,-1.0290672131323264,-1.206865517195134,300.9981879940581
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,7.3449707470647905,6.538644117930477,9.698352977982319,6.4740738560888165,10.506876325232252,8.49906045212563,8.107497491480718,8.568731197406604,3.737258776738691,10.461908124100155,5.65430428035154,4.624615318891801,4.607480872764959,8.101334680349865,5.0534397204166
Num_Collision,0
Num_Off_Road,0
