,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794687053666111,6.708217639202859,6.592673518483735,6.578566120204728,6.432820315383664,6.429359709883054,6.481586916482018,6.568492876301951,6.836957299272089,7.1336055112091685,7.404895316325052,7.178465051980685,7.382799073069436,7.709685408623229,8.192343675663215,8.471182651396267,8.836752089718148,9.381096065551379,10.009636359975298,10.683854437517619,11.347640005797315,12.032764445004151,12.485890873410598,12.93720188179527,12.89420880220567,13.240581979984736,13.152276186333948,12.892481629156272
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220694836560025,12.772307156819918,13.294065166405709,13.857501987493857,14.45588939261353,15.079475449191623,15.716844643415543,16.35331477843026,17.02003518278603,17.716422340720595,18.438331766838868,19.165925418657068,19.886563431223617,20.64034558170244,21.42967944558779,22.260585120112687,23.12546591419881,24.03336267402889,24.989603645311423,26.012365608085698,27.104773359776804,28.273902858535163,29.49914035785273,30.771590075688096,32.066854598451535,33.367209249194154,34.67879336236186,35.975185099844445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.071007607074305,-3.6836307535299384,-3.269833794984444,-2.929739496243929,-2.678241107841076,-2.5295808956486376,-2.411145276639139,-2.2678993956063436,-2.2011964908335253,-2.1316889357694815,-2.028870240476353,-1.936241924883756,-1.8226031861219942,-1.7984826262207658,-1.8754926251134607,-1.9643054782893807,-1.9755896927226477,-1.8900345187019068,-1.7286033765066797,-1.5586712683174948,-1.4246993363493832,-1.3583700501415976,-1.361780809088752,-1.4329954007781025,-1.4318631517641216,-1.3239227938472016,-1.1640333329302832,-1.0459007540520522
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595012958325864,0.8429047875068982,0.8232981870915222,0.837360305912637,0.8723756564964649,0.9170095953909534,0.9454722206251748,0.9579812847139285,0.9758501604046651,0.9844381389030085,0.9870174772113193,0.9888056581742298,0.9887085197714487,0.994912436130423,0.999856656506717,0.9994055112004673,0.9997958228848208,0.9993423982070454,0.9950206219607955,0.9924412165575932,0.9946241599956629,0.9971367730188057,0.9996094545106136,0.9998098071031238,0.9999909162391707,0.9987205949283077,0.9958345929189342,0.9959972184580023
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111335661665204,0.5380627465249296,0.5676091041657214,0.546651367950264,0.48883608086183844,0.39886514257442945,0.3257027479560173,0.2868307133796013,0.2184409861683227,0.17573147320039487,0.16061288765040882,0.14920914972825255,0.14985146956687104,0.10074345851233635,0.016931226748497674,-0.03447642937040665,-0.020206744964592654,0.03625977310727445,0.09966926242704767,0.12272095044320837,0.10355085877443043,0.07561915031024131,0.027945276040746935,-0.01950255420231418,-0.004262327901979379,0.05056850072967475,0.09117819665896361,0.08938423140533563
Operations,0,1,1,1,1,1,1,1,1,2,1,1,3,1,3,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,3,3,3,3,0,0,1,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031567316482526,24.446650440495148,23.894353606955466,23.310456256151944,22.699733384395373,22.070109959113427,21.428513223857493,20.787417790549302,20.118949330672663,19.42085710408508,18.696587683899196,17.967221103890846,17.2448733506479,16.49084892259315,15.702737395046453,14.873877011449496,14.009569678532127,13.099848444545389,12.141077484201494,11.117711209432365,10.02675917285925,8.85939284667579,7.634577084624287,6.360602746733153,5.065936375138955,3.77290509529555,2.4896748613417654,1.2808682320915596
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.309235758630825,-3.063493981614304,-3.599361215980358,-3.5719769801258856,-4.791946026963297,-4.5044638393587775,-4.463596139145767,-4.289093050999854,-3.7872617121574086,-3.445026393182121,-3.924222129491846,-2.9031637133858714,-2.6524460364261184,-3.081181800888781,-2.2659446253930398,-2.388990333745192,-2.0822578179361417,-1.9943015660421786,-1.787038825312814,-2.5699154658115564,-1.8215955170575797,-1.6711819754078685,-1.5046746245418805,-1.5113254707491648,-1.0571146570350893,-0.9562383653984092,-0.8306263611544145,-0.9952540559161536,-0.913346419297485,-0.7093067683280743,-0.8062151396222563,301.2076297978466
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563516821029532,7.29836164037878,6.688516086595894,7.610377072324315,5.706033621783245,4.638321542823946,10.543603977304905,2.6471599902090834,3.2427685914399453,10.058367079895193,4.476178924588621,8.2097942234604,6.5210483010238995,6.957208562482558,5.258097002409874,10.968972243374987,8.04792558354253,7.623892319042794,6.91283163473809,9.624680510125195,7.433653168454399,7.2235529369175735,6.489189352713991,8.281636139533378,7.8845297078843375,5.305813549175278,6.891511285465052,5.216963720800061
Num_Collision,0
Num_Off_Road,0
