,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493648613686927,10.447876021191458,10.520353078134782,10.741499874586317,11.076278945642454,11.53446593793129,12.185193069416973,12.560891061238454,12.356271748566721,12.744847026746982,12.458226769502105,12.699583721402924,12.297161228594938,12.582553641727708,12.236051281512573,12.536539753979214,12.364011235558051,12.678814722482661
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771839318414553,16.76020447811331,17.783752635038528,18.839785233984944,19.930941769747623,21.050648946184747,22.214571302937298,23.437375587382185,24.675276582181485,25.92610903072249,27.18387937696369,28.441831897243368,29.690613590928976,30.934639311348086,32.17463906836378,33.4137234047496,34.65823600667863,35.91082730544986
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662443959578268,-1.7058535643453705,-1.9314961292637367,-2.036413766270946,-2.0157215183542387,-1.863247490657756,-1.632238442799132,-1.434568095764772,-1.2809353473258165,-1.1699650262569536,-1.1032937793674458,-1.0816056583470794,-1.1045904823957082,-1.1451299974563187,-1.1609042377759968,-1.1821735053130011,-1.196439661498525,-1.2177726415055636
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916958265723628,0.9232061846117179,0.9556559151723728,0.9815933067286765,0.9970131068962448,0.999171966169402,0.9922152623135667,0.9897581931326511,0.9914918024759584,0.9944994925058419,0.9972915758695959,0.9992085849616913,0.9999869438194614,0.9998684170849672,0.9999165214969928,0.9998634036828904,0.9999227353001335,0.9998673205315799
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45263512112233484,-0.3843050099786297,-0.2944856054140077,-0.19098319346335796,-0.07723253638912211,0.040686386189627936,0.1245346266386181,0.14275405117470275,0.13016914236091082,0.10474139299065496,0.07354938952525766,0.03977692470333089,0.005110008866272135,-0.01622185303848358,-0.012920914725891164,-0.016527975546488126,-0.01243074534769185,-0.01628930118202661
Operations,0,0,0,0,0,0,1,0,3,2,0,0,0,0,3,3,2,0,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359439819031852,20.37007055904715,19.349087234027227,18.295420551666634,17.204081736275104,16.08150582355916,14.915463537361337,13.693623735883651,12.45880964085024,11.212140871845136,9.958515578016794,8.703619803002395,7.4558635136115194,6.212036765965536,4.974777085577766,3.7396912589234317,2.504491602200219,1.277685333999839
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.314459728614527,-3.333671507995154,-2.9862962075764763,-2.940883175961542,-2.9410614819415484,-2.8044534997030963,-2.586607800791077,-2.3509289637614184,-2.1347846683959126,-3.374369166247556,-1.9368752727773964,-1.5551015515837046,-1.4263968020943736,-1.3214841867939828,-1.237901500189078,-1.1730352607302126,-1.1113302899547235,-1.0615667586509927,-1.0144890243261533,-0.9723929564351868,301.0556449893854
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.534259133400652,3.617454015043743,2.2943688738044727,2.5605515055991757,3.3502164082673866,4.587958099621853,12.627734029279264,8.04106811837914,3.479651627151526,4.101268606643698,2.926328994533472,2.427691393788347,4.025792418978111,4.124793808535878,5.116437040361871,4.468629997330281,3.7217492494064586,4.590964950328894
Num_Collision,0
Num_Off_Road,0
