,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448437921249742,8.474622131487765,8.633991283520755,9.009346281128071,9.503259230145478,10.017148675010734,10.564158666448286,11.091058483149634,11.638137393455253,12.190139473675128,12.60972953334495,13.061026620597119,13.63387997183868,14.137245129011013,14.571250069466023,14.623779269659781,14.425293371427204,14.163258603118683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984138754222414,16.809332078451295,17.66174343460762,18.541865468763092,19.467901519248024,20.44216261981945,21.472604821180703,22.55628416827448,23.692334380265432,24.881607052542556,26.121236964885483,27.406189160874007,28.7382179924977,30.119376247361032,31.545716782008725,33.0081306561098,34.456909828389655,35.881119678965156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347431375324319,-1.115655811130341,-1.184969695362769,-1.1521380151324598,-1.0963866906562332,-1.0477132461171967,-1.0360699105962177,-1.0603004106718235,-1.117460916103001,-1.1972487592669223,-1.243825465362444,-1.2444069391377208,-1.3291653868752311,-1.5043242891095563,-1.6597615378975656,-1.6916147041200023,-1.5847183279002806,-1.4651074208918546
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329026630631561,0.9557135027227298,0.9801700172764362,0.9957919899082446,0.9997707331786975,0.9999241910049992,0.9999427513372231,0.9999716926313948,0.9995086160108945,0.9986805378627343,0.9991767006033393,0.9998196045253318,0.9988074407379636,0.9955294127964884,0.9983072152269217,0.9999939691594395,0.9981314737069779,0.9973149871527568
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601286176488499,-0.2942986590412038,-0.19815836402309867,-0.09164230919492634,-0.021412171289475083,0.012313092340995356,0.010700189163955083,-0.007524223275738925,-0.03134527907016081,-0.05135351296844142,-0.040569951582726506,-0.01899364122039367,-0.04882311262588009,-0.09445204210115779,-0.05816101809518693,0.003472987870684848,0.061102873872973466,0.07323125289448798
Operations,0,0,0,0,0,3,2,3,3,2,0,3,2,2,3,2,3,2,3,3,3,2,2,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632327505747,20.32643928658313,19.472679934968134,18.593529135396842,17.66927698320249,16.696973890075576,15.667547380858581,14.583705591879175,13.446326683346811,12.255012784866329,11.014523315260991,9.730310563390947,8.396151299798362,7.011276577251821,5.584602985007154,4.122887355011388,2.673133852814326,1.2561441255550776
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2811764081087897,-3.258126814390282,-3.2808240102367545,-3.2187892091511223,-3.09475590141066,-3.227257104990535,-2.8607770265088144,-2.555767704311549,-2.2707130429965887,-2.0540063570403104,-1.855644188067218,-1.9296935489034182,-1.6252509436003213,-1.55900363352472,-1.1745618577062373,-1.0376405401373794,-0.9301559565974795,-0.8821002514139642,301.00894210618645
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.033982937218215,5.050249864522548,3.5127814498364875,4.5390334541603075,8.551267493819877,7.478341949649042,6.685711988656836,5.527486058790809,5.4736832932806125,5.696370309498314,8.316107982673456,7.401266133098116,8.1074838886446,5.54967815233716,5.110411480672325,5.33200363791576,3.6684666357397275,7.177545826362471
Num_Collision,0
Num_Off_Road,0
