,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.734555090579466,11.13431537442195,11.174968599662426,10.652368578553311,10.751930608043642,8.317329841632743
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.923293004280032,9.870386506165463,10.778288514501323,11.682370941161247,12.552832703646748,13.439257945181595
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.317481775316731,-5.6742164053233575,-5.02478622224762,-4.410224204207505,-3.786110231181967,-3.294691766954987
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8190929861703018,0.8213041353578986,0.8185750080754911,0.8210098434065565,0.8181877972604937,0.852678282786088
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.5736607708451205,0.570490593475488,0.5743996484628187,0.570914036462182,0.5749510661039087,0.5224363559946495
Operations,0,0,0,0,0,0,1,0,1,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.59847817354698,27.562397703223347,26.573329841836905,25.60232772218511,24.67420171466169,23.75127868753441
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017594448456195,-1.4813552728245512,-1.678933196111482,-1.5184295088729534,-2.0557676366553252,-2.206431998909027,-2.9227021612150805,-3.531936913285561,-1009.5751291324516
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,5.775712183727382,8.269165622878266,5.782639709585361,7.837011919474165,5.897847045112322,34.449337945191274
Num_Collision,1
Num_Off_Road,0
