,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.81676098667812,14.352093555839115,14.45430759218926,14.613085511219698,14.171677166284695,13.831669663058822,13.16743710961906,13.008375569803148,13.17298515277805,13.39745475875024,13.695296613742245,13.480046021789802,13.69189640285183,14.0588089838837,13.880792992867507,14.101012266625077,13.898621729884873,14.11629322444037,14.399031056192259,14.775711722518762,15.072627818936505,14.878055510696925,14.40016544572076,14.03093037291012,13.524764659366763,13.646794657075437,13.791961803533724,14.060116788660904,13.839073941685564,13.378458971152638
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.76868735721673,73.22928850445965,74.66812553277492,76.12097808246737,77.55109843068381,78.93797233135395,80.28332884973295,81.58911080867233,82.89563555234524,84.22459068993716,85.57941927525596,86.94067736293137,88.29731252011317,89.685142305517,91.08572272929408,92.4837036609138,93.88551514195102,95.28638896036082,96.71209214912189,98.17121879685291,99.6640004433879,101.16546656828658,102.62337368571437,104.0406431719119,105.41858296154223,106.7726527791657,108.14376861568027,109.53620179076238,110.93133199500639,112.2946466114103
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3509834916397119,-1.3319044735456456,-1.281120224657247,-1.3241310482957136,-1.4785264586990359,-1.6645758427817936,-1.7622132544792748,-1.756937933497634,-1.6761252081228766,-1.662443192946549,-1.711739253568874,-1.6830063149510384,-1.6131147196210258,-1.593296972864157,-1.58104163902719,-1.6191834371922162,-1.6193783802346884,-1.618373093645901,-1.5665684645463687,-1.5437336253534775,-1.4974365120992381,-1.4885451755729888,-1.39134680861464,-1.2901843468768441,-1.2598714604230963,-1.3246171477472335,-1.3917129414927556,-1.4063032332949505,-1.4734108493494251,-1.4941524978498733
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9998228370591827,0.9999881456621451,0.9997756955558865,0.9998953542760467,0.9970577291753209,0.9940751281581932,0.9964657366840108,0.9995936377680088,0.9997152957416194,0.9999209332180397,0.9998734997184716,0.9999496250184128,0.9994646185858754,0.9997451151387685,0.9999436551805843,0.9999426473235831,0.9999808447637433,0.9999991562947342,0.9997746202826379,0.9997998825546466,0.999707818463714,0.9998867513167534,0.9987202901784904,0.9980992933994494,0.9994197149754468,0.9998462262969792,0.9994291168674243,0.999782751026896,0.9992858195563713,0.9997821347626691
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.018822712209637972,0.004869141113632575,0.02117920148974894,-0.01446653023979852,-0.07665431945919676,-0.10869516814132862,-0.08400021199253986,-0.02850542639075597,0.02386058382031851,0.012574868284188016,-0.015905488384065795,0.010037301705924767,0.032718132510742536,0.022576641826686946,0.010615388080182657,-0.010709904925089015,-0.006189515779963938,0.001299003394768495,0.021229899639597524,0.020004870499828284,0.02417183697036328,0.015049403351259812,0.05057451913554915,0.06162629727251056,0.03406219779163896,-0.017536355370769557,-0.033785209154306654,-0.02084348217289708,-0.03778691352242566,-0.02087302108944138
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,2,1,3,0,0,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.557298064185233,29.107682942284914,27.684657048034687,26.23758647984987,24.799420135176685,23.400150190624984,22.05337610254223,20.76007016081291,19.47899215698734,18.168704005891716,16.82486053672451,15.491403647476721,14.17650537116779,12.828439257013846,11.475578704859128,10.12310056170629,8.794341166067884,7.493593765578947,6.2393859821526405,5.032897034971361,3.9958848219325116,3.2881512066611807,3.268954361234498,3.834212278282321,4.69184942272242,5.680412026922778,6.810649569192963,8.057389147144816,9.330045294981753,10.617037419516137
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-5.293833574095167,-3.297873519813625,-2.5466597029157576,-1.856387072988035,-1.3992216944732627,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.526160752944083,-0.5503848780996812,-0.5769741057497697,-0.552929431815187,-0.5618336553268115,-0.6007300554483024,-0.653225911917243,-0.7066940582706778,-0.71892199617443,-0.689711848904377,-0.6561565308327957,-0.66654311075221,-0.6851017236910675,-0.6519338858460575,-0.6471394478452819,-0.6475218568471615,-0.6712406043615946,-0.6992525995110626,-0.7457922165736939,-0.7935110528187206,-0.9629877869611505,-1.292266384728669,-1.9808031545733171,-2.5652579170478234,-2.8576371444401,-2.9885626042003572,-3.1302375422701854,-3.246739577951854,-3.272656147836935,-503.2869921245344
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,5.67036027949603,8.111245281544564,8.121526223149061,5.6176477030544065,5.319259371975674,10.98674036613358,8.649790688209244,4.276512932172306,7.136443581924652,8.084457749617059,5.576522834663095,7.257213353225038,8.030123587624235,4.613045906257954,7.038405310864456,6.621548647315987,4.480008748098093,7.74169269072121,6.4053488728880135,5.731557111884149,7.065573089761772,6.208118193927274,5.673800945801474,7.11672782059456,7.948943229398475,1.4197849634890076,9.538737347148805,4.513607927671347,2.2108167925551014,8.30544694232588
Num_Collision,0
