,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537425904189421,5.70203942506208,5.853493033943379,6.026943527292909,6.108927447836651,6.000388360178934,6.18925615127686,6.088603907480201,6.113937057818575,6.34433975137541,6.485405872817294,6.798762765785563,7.309005563407271,7.795346867587367,8.329360079156434,8.91972231529155,9.629770334694346,10.247452504671063,10.056673796424894,10.343419786923622,10.725381589208654,11.279267088425978,11.622707623844144,12.038936645108517,12.640901043019317,12.775717398743708,12.636689458616166,12.489033026470743,12.749913018814338
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724225351896376,12.196713047628858,12.689504034970842,13.208012986503556,13.733006067853086,14.295950597672253,14.87732038211486,15.467296389653127,16.073762419954114,16.696677902025257,17.32920495027655,17.974991714940543,18.67364118921616,19.42465025527331,20.227676512453385,21.08680144845192,22.015380961715294,23.010172973539614,24.025720295736246,25.04156223103787,26.094018454769618,27.190253381104803,28.3318291603504,29.513289680857554,30.746376137870392,32.01725228588288,33.28826319577828,34.54389573592823,35.80457901253011
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115138378273365,-3.9063618854648445,-3.6030661820010077,-3.309613541847126,-3.0032668356446766,-2.782601785556861,-2.594046986734057,-2.427021712289325,-2.364129237160484,-2.328700759980298,-2.2144114905935424,-2.0550601315911945,-1.9500584310308238,-1.8611387998222706,-1.7763577917485631,-1.6947609896823348,-1.6320689872762986,-1.5962385822598244,-1.532531078287082,-1.429568779027892,-1.410648649504572,-1.496851473587806,-1.6243165237672788,-1.6759878241292196,-1.6589243483517377,-1.6876017424023295,-1.7539481999302629,-1.7795483827557241,-1.7341264879852851
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189076049134698,0.8246376638465769,0.8352086184681496,0.8459916522762486,0.8533583652159078,0.8839208844020165,0.9091261471340125,0.9306068256051175,0.9607212991946846,0.9788406874917253,0.9803824215614185,0.9774483075947105,0.9824204742522984,0.9873017769867034,0.9907067914785327,0.9930822085803637,0.9956600944195982,0.9979263177129436,0.9978166906900211,0.9966827196156685,0.9989286083509072,0.9997489756265665,0.997662270261466,0.9989080268967718,0.9999872785843875,0.9998971610504567,0.9993914984885955,0.9996837037353418,0.9999083318073044
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739253737332793,0.5656613150690615,0.5499332356173109,0.53319614053264,0.5213247553263064,0.46763647218534715,0.4165208861477007,0.36602040399022345,0.2775150181047456,0.2046238219531798,0.19710481347082562,0.21117482326318224,0.1866815785499175,0.15885591320091863,0.13601490108922304,0.11742115227311889,0.09306436686700664,0.0643666405514932,0.06604431679118702,0.08138523465294405,0.04627780697180728,-0.022405038130541597,-0.06833735798768818,-0.04671995078334589,0.005044072698787866,-0.014341106067424718,-0.03488026302537928,-0.02514940329290982,0.013539866407520725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,2,3,2,2,2,1,0,3,3,0,0,0,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539643497813124,25.03973049767121,24.522441092723263,23.98299900213398,23.439037584187187,22.86465304987474,22.274871034151367,21.67848455548342,21.070098113640096,20.446311568524496,19.810325239150565,19.160412890229168,18.459678259859622,17.707275427232332,16.903243515620908,16.043478407426484,15.11465305894989,14.11982752746734,13.104453388942856,12.089639138334613,11.037605836439345,9.940281810207365,8.798204442781982,7.6170893545465805,6.383895808358651,5.113498142512784,3.844820115580632,2.592329625337094,1.3321901924293342
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-4.196377233786542,-3.8878211824683273,-3.8296347356324016,-3.7909561145580746,-3.5593905235726266,-3.187432392745512,-2.8525746942174335,-2.738955618109034,-2.45220229022642,-2.2042813526991263,-2.8415384936267443,-2.3413795999792324,-1.8240069640223737,-1.704351017546844,-1.5669034671725193,-1.463300545150394,-1.3795614090674007,-1.37795574722101,-1.2013440327885392,-1.3047784978395351,-1.0372470821040647,-1.0593540199065012,-0.9554394238743846,-1.673484164675691,-0.9311132800458579,-0.831947936656853,-0.9257330039455711,-0.737298715579985,-0.7475095097564615,301.22624340516296
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649706814911502,5.051712411283642,7.303770214287515,7.638046148427254,6.8056283011826,6.127454338560915,7.506889118064354,6.672039807769757,4.975193085275944,10.620292285542739,9.064379248305315,5.413166071803027,5.804951709336833,4.940848757083728,5.451291080614165,5.930863198556337,7.202693000064563,6.177000124702831,8.578561925489161,6.4430707912269485,7.110803845000926,6.452769081531774,10.711607591916911,7.118757827419274,6.614205474464545,7.8009332001419684,5.48894754369509,3.6278395722091252,6.164405904223604
Num_Collision,0
Num_Off_Road,0
