,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.66038483116843,6.464914771578665,6.416180047708987,6.299389222517403,6.0661178136351435,5.829542544051973,5.9902369737911085,6.190439664789955,6.438176813784291,6.6730223071511015,7.144927216583629,7.710759700729216,8.218804149524567,8.747337506752855,9.178120198253309,9.656353263318733,10.261311078557483,10.964574169356162,11.70464012875149,12.40831409349546,12.568004116308469,12.891218276902602,13.251622259147242,13.79363540506166,14.052800203860503,14.569935691812873,15.154370318948281
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.527176195867623,13.099361455602885,13.662549268603865,14.213887106064266,14.788357860003151,15.370755957694833,15.956150446453375,16.561937733516807,17.191003853973804,17.841411478537168,18.530769794089448,19.27672659517361,20.07427070200508,20.92343974853898,21.819675933130256,22.757096740028565,23.73306597977223,24.76714783446176,25.871721748426445,27.056907454293675,28.296447930891606,29.566123493350222,30.8737639811367,32.21696942869068,33.60482942797772,35.028829906720844,36.508498356123084
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.663765578602113,-3.3455190351643043,-3.0310228562405324,-2.7126976799571803,-2.4884925576168366,-2.3697372152693417,-2.298841932069733,-2.2389352285060227,-2.1737801587535523,-2.0801264689332775,-2.060910575264826,-2.0534791468566067,-2.0536499666809576,-2.0709209225490626,-2.0645410307942815,-1.9644390616273795,-1.7707432652526989,-1.528557177576577,-1.2638291034190248,-1.0382143311505738,-0.8837752197882459,-0.8057663907263543,-0.8432084455430461,-0.9885982012168016,-1.115277079397586,-1.207592671378206,-1.3747386998613695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8202031546623982,0.8425910783267058,0.8522785518322404,0.8586816673047307,0.8879814072224216,0.9274348211405234,0.9558125231357112,0.9736444394673875,0.9824050787354476,0.9855641649277052,0.9932433952076303,0.9972260331967042,0.9990695504106675,0.9998872827841747,0.9999071902068586,0.9982076606549384,0.9918643263572158,0.98378370232641,0.9814063250859106,0.9857955660690136,0.9900248443646245,0.9958252651447594,0.9998579003992134,0.9982117166073368,0.9970997330637685,0.9984314774728149,0.9955098951472195
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5720723600051396,0.5385538735579192,0.5230882048820629,0.5125093113639672,0.4598793542085661,0.3739848292859556,0.2939769049040171,0.22807127283863865,0.1867625799639718,0.16930232370040063,0.11604980773969076,0.07443277984037462,0.04312810501548529,0.01501405096833562,0.013623911796001005,0.059845352449420935,0.12729948193117907,0.179358933529784,0.19194172313847727,0.16794970056142677,0.14089289386197262,0.09128001588173312,0.016857609832854482,-0.05977766161229388,-0.07610599400941818,-0.055987362783505704,-0.09465753358276305
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.68922978751272,24.093949978232814,23.511041453869872,22.94311064992255,22.359302147800214,21.772854582556768,21.185379037492943,20.577983954317673,19.94725021103978,19.294563186982955,18.6049402796904,17.859031737586307,17.061761344560875,16.213400682754084,15.317369924430961,14.377522872530484,13.398022033306454,12.36305859178178,11.263296145514511,10.088746035662155,8.862540273163134,7.6054608561183334,6.301842792439352,4.950927342849544,3.558340044404019,2.1374983678231922,0.6610650094218035
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.0304316978299815,-3.339274086105366,-4.27039935516528,-4.0781112796122985,-3.971388858845067,-4.117968432688833,-3.498170910007275,-3.1364213326930455,-2.802469908219347,-2.6863145768662724,-2.3504941924294185,-2.7818453812469794,-1.9962274289375324,-1.8348179585098014,-1.731575653272209,-1.5329260784095613,-1.4095642664939438,-1.6689423287431477,-1.3305012507309222,-1.0512820494412027,-1.1241144291780434,-1.2040443126819862,-1.1812090645846793,-0.7737942375009794,-0.7514196791852896,-0.6963819363210186,-0.7489984423918146,-1.2571674752209971,-0.8416778711200892,301.4148644928583
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.424740558811052,6.040006898767788,9.060880016359357,7.031256017126466,6.618801909068086,5.461418726718254,7.211144922284685,2.6612881148258207,9.976643585071372,4.851419023211187,4.952290460905053,6.531003997443911,5.207140369786267,5.309964735525873,8.828907306265815,7.162858015276916,6.10964658635501,7.522521521832607,8.486010665211767,8.772315863959623,2.833564774123925,5.583064189608292,4.19012084060586,6.999138734371611,10.098057566040316,8.240490997987287,6.569316609776808
Num_Collision,0
