,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391436207544842,10.341723467262739,10.35623313663783,10.598423609364968,11.127140490049861,11.67772968659038,12.25107985974622,12.728660089288821,12.548130452034524,12.823064315722245,12.441257201519576,12.738677345360628,12.377249576625546,12.688721150109288,12.338545079902714,12.661624291760626,12.317964260891149,12.645000482172973
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652719671819833,16.654483011231385,17.678254031846777,18.723541196428744,19.807571521993907,20.94624025917585,22.140127278989006,23.39024731287414,24.654274464359883,25.923377803015182,27.185635982676807,28.44533685674694,29.700239224459157,30.954223195889696,32.20475634037745,33.45545651896068,34.703517108713704,35.95235813722904
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291250611126502,-1.3927345980759855,-1.5386258126982597,-1.5617635044247413,-1.4856906722592562,-1.4059918244803113,-1.359251437812569,-1.356284477568602,-1.3769377141957364,-1.3779539819763036,-1.3849161537268948,-1.384773553694973,-1.3915882802559707,-1.3914058261952977,-1.3981551586766348,-1.3987604729141325,-1.4069990381440955,-1.4083818615410506
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9109156313205055,0.944233977035481,0.9728607025490229,0.9924979535174123,0.9997722072431585,0.9996551182259028,0.999483490852099,0.999906128456193,0.9999924853326387,0.999999703953763,0.9999887675188285,0.9999997471146241,0.9999891817227552,0.999999771524579,0.9999894105679573,0.9999994279528676,0.9999851389476688,0.9999984701776121
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.412592671549029,-0.3292752596411683,-0.23139155869612352,-0.1222612459602325,-0.021343233685244958,0.02626108536896753,0.03213645148584533,0.013701615807897262,-0.003876761309678301,-0.0007694753967926591,-0.004739708448246615,-0.0007111755675309369,-0.004651498409599512,-0.0006759813532635167,-0.0046020378039909856,-0.001069623269013771,-0.005451778041285919,-0.001749183362402139
Operations,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482441516347876,20.476565993940163,19.451842791890744,18.406498518652576,17.32280563298119,16.184922567651935,14.991805897299521,13.741914028229697,12.477719520167577,11.208821771268955,9.946689739303213,8.68732964350767,7.432683272324462,6.179298557565582,4.929377896511986,3.6800498829921136,2.43414637870905,1.1931294430769517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7366466898461903,-2.681580163732734,-2.5349530116335472,-2.3391171221465035,-2.298435450594397,-2.635706050634155,-1.782914621375383,-1.4663632317597255,-1.3297265377367404,-1.2217208270488475,-1.1425439316174537,-1.071912706581302,-1.0140536160561568,-0.9623281431160207,-0.9211863443440982,-0.884375900798819,-0.8563506797293101,301.1651889459547
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.23779053958593,2.564856195390894,1.53369512920165,2.6322940189335067,7.771366017358286,10.51162071957632,7.182102268620236,5.262676665258105,2.2256544124130824,4.66377648904782,5.060433306096507,4.469802386609355,4.918414016810177,4.553100097418651,4.823121955139944,4.560005577162288,4.717629253683031,4.643482509358014
Num_Collision,0
Num_Off_Road,0
