,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110276183662453,6.199378991684581,6.259001890821466,6.235484770485979,6.185757867233043,6.007578293164607,5.283633839862552,5.407426500707153,5.6076799160696575,5.825996756876256,6.219018386525019,6.7036261495068805,7.227571843968668,7.786954792992064,8.376045466230943,8.989579176652056,9.62243972384872,10.266244028304714,10.899220089066134,11.497366653816123,12.097144202786852,12.66670413364047,12.723674918235222,12.560661084666217,12.82946278160368,13.140678917600434,13.489824680103649,13.860446213618097
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.3286103693479,12.860423195892578,13.418071988214395,13.970349585569043,14.512733025551913,15.082208834451137,15.637210527680338,16.16887768860679,16.718169151411132,17.284508910378925,17.882582456869777,18.51379101238757,19.19797872110346,19.9394834647547,20.740930697477317,21.60478052101346,22.533025436732565,23.527028681771494,24.58649308866819,25.707692319775504,26.88788820827136,28.124176622571476,29.387765200585303,30.65109684236847,31.920013631558273,33.21906449381722,34.551218273527795,35.91717030716212
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250528073777,-3.492982836253055,-3.215685755547335,-2.9210782619705915,-2.616710248586412,-2.4027816778322326,-2.295106420811356,-2.2596461033266557,-2.202696607522652,-2.1165541201265303,-2.0390445650564817,-1.8971416726299855,-1.7610132017904414,-1.6364889017738078,-1.5235418764549746,-1.4241560736812502,-1.341888474118093,-1.2816294851786292,-1.2486090925169784,-1.248651460738995,-1.287769290410691,-1.372183984751642,-1.4896581927817139,-1.5759866395121869,-1.5802996819304396,-1.5300104525680225,-1.5600246156606061,-1.661839291541082
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163519456924441,0.8350551257425125,0.8581181838976945,0.8652794561106878,0.8688900289822439,0.8955349007958969,0.9307844684074777,0.9605129097275916,0.9740441607597847,0.97963894296091,0.983972082910234,0.9812472912747905,0.9812019626132323,0.9833965618536259,0.986589196347673,0.9900264801320195,0.993299061681644,0.9961373834125239,0.9983216827517524,0.9996610988967315,0.9999696726597471,0.9990529269034455,0.9973802295399011,0.9977193650584891,0.9996359890604944,0.9999520746555202,0.9999186887949663,0.9987724667313965
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775547599701355,0.5501662812015624,0.5134522202348751,0.5012897992506852,0.4950051692005199,0.44499128244998576,0.3655684250197343,0.2782354223434452,0.22635806345205955,0.2007673814005423,0.17832257303352184,0.19275308912151465,0.19298370025455802,0.18146956255655597,0.16322303039109654,0.140881399188835,0.115572375861906,0.08780839007777362,0.05791215544002452,0.026032428864382624,-0.007788052436791633,-0.04351148406638073,-0.07233724989888737,-0.06749865618873703,-0.026979425031808266,0.009790219206994006,-0.012752089968139441,-0.04953342002407587
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898795753965818,24.343289470998315,23.766909148999186,23.197298443846925,22.640107445041874,22.062401358463166,21.504026884230495,20.971499267692334,20.420726769439998,19.852212590722704,19.25242432032139,18.618580242437258,17.932744140201994,17.190555261203592,16.389247647392093,15.526215281166436,14.599256418066965,13.606696456864718,12.548427837960043,11.427710117856344,10.246869862073853,9.008704393099025,7.743021051481654,6.478947658952776,5.210023614330419,3.91156171755871,2.5790915501664586,1.2144051884801572
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.848278328141541,-3.3225014018876022,-3.76666687488353,-3.5590569070556093,-4.177031973853373,-4.317823943175581,-4.047528408939134,-3.8310897542053777,-3.9548883595782804,-3.3941454280735144,-3.0840850395966477,-3.1142770837629046,-2.573314851207635,-3.0102948563379757,-2.1904181040869695,-2.4330083758270287,-1.880363778645569,-1.7488220504833438,-1.6081848512320658,-1.4854859204929305,-1.3747470299024536,-1.271942123948234,-1.0591801778235324,-0.9859407118417298,-0.903365964112214,-0.8440522790384617,-0.7739347566620465,-0.734316658382629,-0.7765670048593627,-0.7571865483338449,-0.982038047717404,-0.8350661436760491,301.3391424623439
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.736272195544503,3.032077033625048,1.8340446875630203,8.883191817086013,6.816053477881016,6.579471070133919,8.640683123424502,1.9474889890022808,10.085153951488895,4.3227561195958,9.026450118809255,4.912503760585527,5.809461000133111,5.741060462512012,5.922877866782307,6.141480252881014,6.329983031834077,6.4386123734457295,6.329801951365763,5.981502607554609,5.997848381688395,5.695707571810853,2.1792353608465405,6.274996429614459,6.0219705075236085,8.349626513443633,7.588716369695996,6.010819456529472
Num_Collision,0
