,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.864873756324481,9.816863974568978,9.20390881508401,8.574302029511486,8.374840360436174,8.418347053500852,8.71734687730403,8.978639306244142,9.431803724435905,9.998299069036136,10.386054831606314,10.85573874096705,11.226804358618836,11.659248380775084,12.283327259226098,12.637976331936184,12.789423287843267,12.669592492056804,12.909338823314528,13.284616030523747,13.643139822134888,13.562778135214304,13.289142521432556
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.834526616518636,12.69379765373686,13.51995316752902,14.331756643709216,15.142959733007103,15.97033294020474,16.82378611711504,17.702324986015242,18.61990515814977,19.591188551384263,20.61037378345955,21.671277914945925,22.775103353417997,23.91732009921304,25.11095307790035,26.351739750444622,27.622690940876957,28.895836450481273,30.172977448990007,31.48187750856389,32.82801038194968,34.18962892875576,35.52744482845632
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5446892420366085,0.06903850059573374,-0.4022766137257113,-0.7574817684589836,-0.9969796583383193,-1.1256255502240338,-1.2136451755692632,-1.3259473263790222,-1.3412033859938135,-1.2927066431360086,-1.2537739286699987,-1.301206722755934,-1.388029437980695,-1.3967790944575789,-1.2955943452531555,-1.1592377133101008,-1.109222571895412,-1.1732818728173733,-1.253457457109193,-1.2967871057261733,-1.3712259730303247,-1.3513210115447358,-1.2589363355047274
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.840253175554982,0.8567172937954041,0.86383768223818,0.8906944228047644,0.925889355194026,0.9602234756867585,0.979028624969777,0.9859195493746131,0.9954610838502841,0.9996981387550309,0.99998978455907,0.9997253121073928,0.9987252827913095,0.999846712626872,0.9990479021441007,0.9969661731247796,0.998740643324477,0.9999361306311565,0.9992502809668874,0.9993014178878304,0.9989525675661513,0.9999850855832165,0.9992484246101908
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421942465295704,-0.515786272124297,-0.503770244005508,-0.45460251339438007,-0.3777947881302635,-0.27923265700852623,-0.20372273189260856,-0.16722034015322376,-0.09516948323710502,-0.024568910633706743,0.004520041759189307,-0.0234371570753826,-0.05047583098294642,-0.017508605005460996,0.043626703078178154,0.07783604335352518,0.050170981371803036,-0.011301975862239183,-0.038715319804912614,-0.03737213142666095,-0.04575770703383247,-0.005461557573367097,0.0387632030932914
Operations,0,0,0,2,0,2,2,3,2,2,1,3,3,3,2,3,3,0,3,2,0,3,0,3,2,0,2,2,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.386229842954652,24.493135255087022,23.640407203377467,22.813805844337672,21.995307982268052,21.164983845965594,20.309889027462226,19.429607852885923,18.511903919956787,17.54150324907381,16.523254002365242,15.4616094222259,14.356461585405155,13.214242653179527,12.022901135677477,10.787268671935152,9.519967858644268,8.24521301849073,6.9656481758193,5.656255451932869,4.3080682711893745,2.9508682240840765,1.6384466732488825
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.947185344364029,-2.759521409217224,-3.2429764748578513,-3.561164080167826,-3.3531595068300257,-3.266025264497327,-4.066652529314629,-2.8765943539990735,-2.6485154559288087,-2.456687630972575,-2.8834292445245664,-2.1830847635352253,-2.0765860831376246,-1.6992513157075466,-1.6058916597707564,-2.148750480196671,-1.3193963196357155,-1.107532610246503,-1.739539233784563,-0.9623736021837366,-0.9492848578951265,-0.8370038239712421,301.1591576637292
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.908849114774624,7.007179662333706,8.068268061377147,8.479836975738564,4.068207994945277,2.8340975205574868,11.282170855287722,3.2486236020342267,5.772471055404942,6.7430042487190525,10.397218262819562,7.996338027390626,8.442817259862862,6.783018632671769,7.449633646331108,10.798286782381401,7.293039746873091,2.655989606788973,10.28327759670496,5.347065780007225,6.7433623727518475,5.7460953490693525,5.445263627080806
Num_Collision,0
Num_Off_Road,0
