,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0331695091483235,4.005548120188567,4.109044006177861,4.312301689142153,4.531302876841106,4.945958078213858,5.35530707295385,5.561620513446291,5.933376102462999,6.270498068136042,6.549676561328858,6.9803934339309,7.47527554123627,8.154254950015451,8.769951096134019,9.097210922417895,9.578470530164621,10.264261208258498,10.909188339926176,11.561996133481761,12.232605442291158,12.179997059822965,12.529281705515348,12.257912028851766,11.961184672548443,12.19410186261711,11.81816014399329,11.350479353342932,11.589660004871204,11.978007344079447
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060178535578398,12.389755437649816,12.725444715099929,13.06914885242692,13.47284743693114,13.911823526835773,14.378445212263479,14.903781592359588,15.465128594303955,16.054156575644754,16.68710184109468,17.363126896436654,18.073683991754667,18.83268298045906,19.66354819730511,20.548568673468868,21.481505603677864,22.46845821796786,23.516704652706636,24.623316812433224,25.78907667368775,26.988966192554425,28.216723424148228,29.457342432976684,30.668930722281562,31.872208032592187,33.07566150133769,34.233302096984026,35.375023232673485,36.55175278849297
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985527966941257,-3.7547236672987014,-3.5246994667530385,-3.2792135455742697,-3.1007254970038134,-2.91528432177691,-2.6944234568061463,-2.5445618815910525,-2.4132664110982947,-2.243594180801332,-2.1548331039880555,-2.1024924156634106,-1.9718798052909072,-1.7827650915917355,-1.6150500618214638,-1.4975919678197918,-1.4794174358183698,-1.5705636859806091,-1.72480957439714,-1.9241106070316198,-2.1673189810400637,-2.3975998319875442,-2.5280814262505342,-2.541410519299616,-2.5087643027999675,-2.558020505519195,-2.603953883512038,-2.6141403035059088,-2.6998208386429665,-2.7746276305551003
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181677202530836,0.8197948652502145,0.8195202035165089,0.8195088394106361,0.8487401078050324,0.8702452779797876,0.8817466944104203,0.9121085567381859,0.9351892414802475,0.9450379038261992,0.9656263722336672,0.9808214502064743,0.9816339777907765,0.9777345729501823,0.9790618911869107,0.9857282475533106,0.9953722383749287,0.9999983371778587,0.9972062858578061,0.9914648524312731,0.9850682388406149,0.9839481579098052,0.9911037039912098,0.9982121461034882,0.9999118973546396,0.9995015907886144,0.9994741945028942,0.9997637863866791,0.9986668107390375,0.9983834946075081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749796357575387,0.5726572962159677,0.5730502910114084,0.5730665424955746,0.5288102016821365,0.4926186721530989,0.4717231888473334,0.4099487537790345,0.35414839067769205,0.3269607932639376,0.25993404787916324,0.19490839595786694,0.19077403818826386,0.20984543087216515,0.20356279921810358,0.16834435534189796,0.09609426139205175,0.0018236341512588854,-0.0746968770811696,-0.13037425510212444,-0.17216435411387923,-0.17845453915745937,-0.13309187779464304,-0.059770489135261784,-0.013273941714683228,-0.031568497129719424,-0.03242428908689877,-0.021734107521834748,-0.05161977458609746,-0.05683658764651331
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,3,2,3,2,1,0,2,1,2,1,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183063593197566,24.833898910306345,24.48033469319942,24.1193763616995,23.704705111215212,23.255401342185188,22.777862234243667,22.246280180117488,21.680130425824625,21.08566786984703,20.450426032448696,19.773258985816554,19.059944239049873,18.298229783022368,17.4664582866769,16.58174756295376,15.648958975807616,14.661571331984067,13.613867475574317,12.510882144747258,11.355104258417954,10.172351359235511,8.961463856501293,7.730195851765209,6.524666180696182,5.344359611921088,4.176791120220666,3.0690942143460127,2.0711227223342243,1.309244021593813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.699904965239341,-4.226397973949645,-4.730989490869991,-5.100234703831324,-4.617745150372263,-4.556530962369273,-4.316691665930515,-3.9152674391506253,-4.089527698345686,-3.3161356388083734,-3.058895615714849,-3.300127160603947,-2.6194994948310972,-2.461688309373641,-2.7469415565086153,-2.657149739070348,-2.0507962381400646,-1.8757670633447585,-1.7816841070976386,-1.6009860741883664,-1.5466497764472775,-1.5622185673940363,-1.3878532388488987,-0.9435183001929275,-1.185072658625344,-0.8396545232572796,-0.7687319952639156,-1.5972392465844614,-0.8887262371357094,-1.2739098992277005,-1.0556850665264412,-1.0020285079882116,300.7310127793079
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247630532819578,7.169124441330837,7.778759201298493,7.663223815692176,6.54470442028137,9.54852107683083,5.770060396803688,6.033553344264365,9.414571021433062,4.0325465173077735,6.159543284588866,9.465406347011356,9.762828630325352,7.107277728353547,6.8402478109817615,7.081909817433746,6.16757051549428,6.858670362208936,7.866054148268644,7.1703931164900565,6.992949437614806,8.835755768073806,6.421858305057121,4.151721766687695,10.666635395553477,6.661719662407636,9.20227743457341,7.556419154998604,2.779313858704536,6.111142140906989
Num_Collision,0
Num_Off_Road,0
