,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379484998567298,6.4353761622947685,6.431355178152482,6.404077703046562,6.209819369204011,6.035568752627499,6.11932842298951,6.315065232416073,6.616103727354733,6.806791782592635,7.23973980236226,7.800850294409428,8.437801964234632,9.046671182323779,9.62335129986273,10.291220554471003,10.937861516495259,11.386685754787154,11.799364034985759,11.875700650330126,12.244616752446959,12.63187799831414,13.121261984040965,13.603432847966324,14.06902645751052,14.638915778056155
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428332146734078,12.987225744798753,13.553197567325864,14.104146336979124,14.68530516848364,15.281093118852763,15.884763120366163,16.505946381393375,17.138692759652393,17.801420370649275,18.50147892188186,19.253379692351608,20.067319439588427,20.942487710062473,21.877543416515508,22.874218342009872,23.936965534544726,25.051534345844754,26.207404623317625,27.390593646127858,28.597468854750307,29.84192421162207,31.130825062850583,32.46785808758082,33.853029476506784,35.28744637115158
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.715352751174649,-3.405666518505474,-3.0944803709163073,-2.7640676613188733,-2.521241406513825,-2.3820483900721148,-2.332239286808015,-2.2785644107231837,-2.149747977361501,-2.0425540817557253,-2.024586038661276,-2.0481142781829385,-2.0848030684147636,-2.102381411742267,-2.0866746034394894,-2.066529143758953,-2.0547083396455066,-1.9962980547153792,-1.8755328172222445,-1.834986744996632,-1.817682048230936,-1.755582047937138,-1.735846859133916,-1.7162235476533845,-1.752622039332791,-1.7104373857761923
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173139075480458,0.8404827713054395,0.8521875497588908,0.8552949289369313,0.8825907197100132,0.9217356600834753,0.957709833586717,0.9751941865997256,0.9766317156657307,0.9812396836685245,0.9916865455477744,0.9979004717215718,0.9998213111902357,0.9999965867168765,0.9999494299157926,0.9998980849292635,0.9999191773829605,0.9993299816348435,0.9976820377332613,0.9989539142142994,0.9995282055518391,0.9992366931181573,0.9996843387141592,0.9998748506738844,0.9999636440490914,0.9998269644902656
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761926557398528,0.5418382702788058,0.5232364475415853,0.5181414715449533,0.4701421290224488,0.3878187372091246,0.2877357722830146,0.2213510750416625,0.2149197337514898,0.19279181308887008,0.12867709733873448,0.06476610639728522,0.018903589337425936,0.0026127676124145117,0.010056719697863039,0.014276545618297182,0.012713721004623507,0.036600379857362655,0.06804815636303145,0.0457282984149886,0.030714268773985594,0.03906444836791492,0.025124150326614313,0.015820334695494296,-0.008527049903802871,0.018602179393312306
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792077605456406,24.21020405353205,23.624120820221076,23.05525949606684,22.463593029810983,21.86289851747607,21.257851830438998,20.635213527430746,19.99886466819023,19.333645403891897,18.633359086920365,17.882235878942492,17.069566541707825,16.19530614776215,15.26021900238369,14.263413340510892,13.200868080578406,12.084965233991324,10.9260701121716,9.74224075334669,8.535307447232231,7.2897362415097575,6.00071281562934,4.66359036843553,3.280522717301844,1.845860311984506
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.6989283908821777,-3.088484280677986,-2.839941092181273,-3.139032976287612,-3.787966113668568,-4.0295851564381735,-4.039069989593411,-4.423472516817148,-3.903277792387721,-3.7273978341067995,-3.4184971196376974,-3.1673967292965615,-3.6999527916571244,-2.7667258218126713,-2.649836675279316,-2.307897464814851,-2.1429999105264077,-2.1026187629511655,-1.9970847551338902,-1.6764168626906377,-1.6073315405363888,-1.4195588980205018,-1.465966618659853,-0.9110095063729964,-1.0246667264975011,-1.2672084530976422,-0.7691905476035368,-0.747471341357532,-0.8685100393400846,-0.7085559006497286,301.17282990144395
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.391041527988202,6.006392597036349,9.041530695480931,5.50412902773195,6.582589256066389,5.3921565654754,0.8827627776265919,10.55571786253269,6.46215507556012,7.423149498379012,5.189397745990214,5.968251288484014,7.526430255724744,7.926147789724183,6.2709655867945,7.103049383809324,6.475364118098487,7.886847177569036,6.6721797534083676,7.887878704671718,9.354959284365828,5.768420544389817,6.2082179809612095,7.867978288159759,6.914403842280041,8.236247851283423
Num_Collision,0
Num_Off_Road,0
