,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.0624655088553,12.57942708151592,12.773247618699623,13.029476318596519,13.456749950432506,13.903359380003515,14.445054853448791,14.963026873633444,15.33520326208727,15.12255018691995
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.810485459351725,24.030010210878306,25.292341441043938,26.58198176914488,27.90553360214302,29.2749784873082,30.69498300505604,32.163908121893336,33.67920044247061,35.20588667211671
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8316702230935005,-1.6466180207881933,-1.5218228210346003,-1.487103431657603,-1.5408124127829983,-1.5555615968220842,-1.4997646764627388,-1.513339354389009,-1.6045480675611665,-1.6273091187603927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9977721981831469,0.9936802507703,0.9948834179856364,0.9993165195135301,0.9996358361967738,0.9999419619818255,0.9997936363814481,0.9999978070003511,0.9992276418357102,0.9998066845895228
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.06671312114397837,0.11224775823629556,0.10102962247389405,0.03696611728819313,-0.026985088311451067,-0.010773702610407214,0.020314641300321394,-0.002094276602673127,-0.039295289685223334,-0.01966197981146422
Operations,0,0,0,0,0,2,2,3,1,2,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.321388472215446,13.100072737010079,11.837916701419072,10.548622385581702,9.224656280624933,7.855147212912557,6.435797607546569,4.966847955121502,3.450802554647766,1.9243071185508702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5621749999576635,-2.413570634653091,-2.2067714616496295,-1.9934498089209653,-1.7861567257145934,-1.6371077672645318,-2.5005503657001857,-1.4988608702376167,-1.1959366679630183,-1.067733662769438,-1.382274574312349,-0.900367739880537,-0.9697748540951272,-0.6017112237890654,301.30907035764983
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,3.46809086214529,11.363033270889721,7.617315692043429,2.5792726418567136,4.861106777387178,9.223278757166748,6.91578870624527,8.337888512143408,5.833066413305515,7.59132049297538
Num_Collision,0
Num_Off_Road,0
