,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.752206248997293,9.698796615407675,9.61142073065027,9.706992558012052,9.955452196534743,10.486715302330348,11.054954349646495,11.611091559375454,12.178366021012414,12.635446113124043,13.071727475444963,13.075617118450868,13.43097972538089,13.836345984879435,14.242460496383673,14.641184503367626,14.70403183928893,14.510643818436238
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558356219531872,16.413992023679132,17.306914315415796,18.23615315546421,19.207810223797242,20.228746557180475,21.30653078172508,22.4407059311534,23.62925061521418,24.86343080247828,26.131930607454297,27.429999873700016,28.75331501893495,30.11865712213305,31.521776409834583,32.96061843325253,34.427664708151106,35.888917496506416
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393766949014206,-1.6015563896527334,-1.9661734815401724,-2.2237327524301733,-2.3648682483056738,-2.4140567343924655,-2.423178752646406,-2.393058278001999,-2.3251081632567105,-2.183241535027658,-1.957837322966196,-1.792342418186605,-1.7368477074793376,-1.7453673028374854,-1.679824840613776,-1.5337498583763107,-1.4513038964182279,-1.48174452367668
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497585289712101,0.8666521809695901,0.8991740244909967,0.9359448940738744,0.9688241227367674,0.9890506238323622,0.9972112585117312,0.9998120792503548,0.9997128877869865,0.9968818677684541,0.9913236899019201,0.9927846171921191,0.9975484236724914,0.9996811412373652,0.9991254021034663,0.9971583950710617,0.9986224517772725,0.9999948207615103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5271721184211899,-0.4989128152499723,-0.43759121755431113,-0.3521464968689083,-0.24774950898706757,-0.14757663601266724,-0.07463046226206317,-0.019385721164874314,0.02396126024657681,0.07890843880396041,0.13144330275537758,0.11991123327986218,0.06997958579848529,0.0252510564998606,0.041814242449034526,0.0753334928123234,0.052470932966254165,0.0032184546221729997
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,0,3,2,2,3,3,3,0,0,3,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.57656110738245,20.71600803478649,19.826467387735775,18.904139523692397,17.93850355552248,16.920846796340555,15.844866719556283,14.710686648602072,13.520207683287122,12.280427132871639,11.003889217588394,9.70190692884927,8.377802729059875,7.012849677823543,5.608791656182893,4.169907880325264,2.7064232043035,1.246703709049727
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-3.077021368466503,-3.0143354640786035,-2.94713227295681,-2.811925218379933,-2.614237176253779,-2.493432033472399,-2.234694450269526,-1.952641322015908,-1.7284898733898326,-1.5354336482470492,-1.4072579862973362,-1.774546762235854,-1.1022174260422108,-1.2919648298993884,-1.0989913182535016,-0.73959079686519,-1.0290442622451557,301.3859526310995
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.8698823017416455,5.807170047443305,4.105773027314204,3.046721487126668,3.003844320366918,7.130050029208786,6.8894898137300284,6.130027195836941,5.923209848618786,5.968544145912568,6.550506395052885,9.754858533029992,5.724187975302109,8.65142813768648,8.208787013673938,4.519236236504454,8.855672467644416,2.720669937220832
Num_Collision,0
Num_Off_Road,0
