,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,8.355438568149959,7.70571842841113,7.4834760395297755,7.447068161178925,7.517038798318314,7.860108015315741,8.163084879962526,8.503802035497042,8.871124107346805,9.324149948144221,9.73347465431566,10.206206127492367,10.650133523375562,11.099223869184833,11.660061098955206,12.034489236639368,12.480490481814023,12.703100550763116,12.934355279006597,13.120790905893774,13.328132873093638,13.05989616318942,12.716457320363867
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.592992909605744,14.282419589879922,14.974015992800815,15.688429432185758,16.429508236879784,17.195932382567353,17.99940961869367,18.827467235437876,19.689941736484148,20.60081731576669,21.554201744683528,22.55042885605778,23.59417037970033,24.67990984122725,25.81342902968553,26.99234533857933,28.216139550159994,29.48013175977947,30.749744327366404,32.04463060811498,33.36506919599195,34.6868939514751,35.964288651758785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.35363416683024834,-0.7643233043906006,-1.0747690707631332,-1.2834842894204834,-1.383797574436061,-1.3839903569733691,-1.384131892659865,-1.460737067095264,-1.5649279327886607,-1.5648018832918427,-1.4998285742465503,-1.5018937749253847,-1.5668985546696514,-1.5651149435091698,-1.462647731218394,-1.3229871975472662,-1.2625671640355833,-1.2946848771703698,-1.4562721392320712,-1.614527043559597,-1.6862359079019411,-1.6467186107997034,-1.500304004199946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8647128590130153,0.8632754670025444,0.8859248235420876,0.9209011348995964,0.9576427530635535,0.9850644956263678,0.9947677545000055,0.9950069944152404,0.995863340740601,0.9990539509917802,0.9999626431612537,0.9999996396342377,0.9995348889373133,0.9999486074393024,0.9989009723066772,0.9966338659714359,0.998594938034102,0.9996881628103254,0.9957009050672421,0.9942786589784984,0.9979856225244171,0.9999756265953327,0.9974999915864248
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.5022665342798951,-0.504733066156299,-0.4638288553248072,-0.3897962284843653,-0.2879589510761175,-0.17218577019129544,-0.1021621975439879,-0.09980521561897311,-0.09086367023717225,-0.04348796394076913,0.008643626667034679,0.0008489590065859275,-0.03049599641055595,-0.010138169469883624,0.04687054005209496,0.08198132225592582,0.05299197800297583,-0.024971526523551592,-0.09262671131091152,-0.10681735954384425,-0.06344050153136786,0.006981848986602211,0.07066658888811919
Operations,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,3,2,0,0,2,2,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.569983677621888,22.862858223251248,22.162208708887587,21.443906607929478,20.7016207752878,19.935237945463737,19.131808262082725,18.303062578769463,17.440093528554424,16.529220160557422,15.576120364354436,14.579901219578646,13.535870094510539,12.450139032506277,11.31740448035253,10.141438661597617,8.92024489787185,7.655958556377061,6.381874344276456,5.085390141072322,3.765918293163082,2.443552699029425,1.169966768330154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.8656680977241216,-3.7156054054954915,-3.6517051218482264,-3.5974642188387964,-3.4348195334355545,-3.190674144366568,-4.073684509284213,-3.183261778269972,-2.576263521655818,-2.549235726246864,-2.212974089906038,-2.375912087557332,-1.738891342397249,-1.8323413270130042,-1.4863872768044506,-2.0234770447606003,-1.1816423088105843,-1.0204036498241607,-0.9499665284947785,-1.3474760314761602,-0.8030304831095112,-0.7628837607473318,301.2197753645869
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,10.786634336541384,8.546945983315382,6.524150844410154,4.797519118739291,3.1873950600377823,3.906689926145729,11.754848159177072,9.306878605586329,6.633525906940325,8.24108061326754,7.269582123171495,9.35888383680782,5.751840409183666,8.289516679507956,6.797675252853126,10.50441103504388,6.3429380686347745,3.4534498735127377,2.312573327600041,9.353874969825247,3.689361339599001,5.30258841812272,4.399481203628511
Num_Collision,0
Num_Off_Road,0
