,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.089289682214575,11.341764395453517,11.315516586956342,10.626958976759175,9.966435054471143,9.308854880213092,8.582378736178034,8.584117672634104,7.98598078788527,6.378818785565814
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.575782577101413,7.532555731726854,8.437092986186505,9.361500812496798,10.256205321430437,11.058983617755223,11.813294899196725,12.552407553958489,13.260220711792172,13.90967967306766
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.539445038383212,-6.86044005864434,-6.178058332086216,-5.588829661388162,-5.086111720736367,-4.558772674067016,-4.07690557319348,-3.6421528047942133,-3.2104903170918915,-3.009541403160254
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7954406772336384,0.8038283200731348,0.802291786940754,0.8271428085849923,0.8494686656410179,0.8402633843927384,0.8428903694331488,0.8502124676014674,0.8530974385003304,0.8996607451360616
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6060314587561364,0.5948613551479051,0.5969320636449443,0.5619917919383973,0.5276390680134183,0.5421784252890013,0.5380853325605987,0.5264397020884953,0.5217516271408983,0.43658967424943323
Operations,0,2,0,3,0,1,1,0,0,0,0,1,0,2,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12614993361264,30.06128634679702,29.055834715170917,28.053525788997284,27.098963363113526,26.23837325254904,25.43758279356659,24.66228777956022,23.924047365134562,23.26306263269241
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9577658065014134,-1.643966902198176,-2.1172001465738206,-1.6145345144427852,-2.2227775119095012,-2.6727503391604466,-3.211760201033055,-4.36218028456504,-4.511853508077809,-6.023027909884734,-1011.3390152675579
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.647910217393994,10.60443627077612,4.401864321408164,8.563828823190544,8.790600487544108,8.408061992885228,10.421304569882475,5.943227860081313,8.649025022170004,20.909970773172503
Num_Collision,1
Num_Off_Road,0
