,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.7390759907083515,7.618384507727204,7.077056474084334,6.421507734271258,5.732405806001622,5.8055783958232325,6.039674782935633,6.361418959288526,6.760127015896642,7.221552554668079,7.73149923665346,8.281721132078754,8.863915915803277,9.475688713984251,9.223554626833636,8.921001859697954,8.53492080139174,8.878289212692188,9.290722478390032,9.502996286115604,9.939805921985856,10.336463116262449,10.826339272077803,10.711875504454904,10.954735319402488,11.188819417943845,11.553693372569995,11.885067531609934,12.20591421259075,12.587981393312225,12.295134637581745,12.30545516168327,12.478069989541448,12.212776968111681,12.348417402129288,12.506356815561057,12.059718703130471,11.664445702669205,11.53038822726238,11.0714014916538,11.165102964777152,11.43201850813423,11.872052585001484,12.364513475509675,12.154338764707997,12.56974844413222,12.325297344818296,12.56292430154767,12.144718371258218,12.414008283335788,11.925377565659923,12.087709038068283,12.322062547532898,12.27407569951564,12.394513131762555,12.186748213334079,12.34793484865351,11.84180188790154,12.047329561494712,12.364753890204842,12.109160165771316,12.433943324238456,12.095398780774513,12.424890623281383,12.086373091127843,12.419750440473432,12.089635487104985,12.4226900214811,12.09387942013605,12.43099165221247,12.679245518444977,12.333195984771153,12.513919381021006,12.721342814789796,12.306675329155166,12.528458924299574,12.188055579029763,12.409550299380976,12.13563204282216,12.428698436440433
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062695977743386,15.799807872362885,16.49614286428098,17.15633660863479,17.7423616095116,18.279489455629985,18.840664755767545,19.435036069101834,20.068858016193992,20.748350512074328,21.478945054386518,22.265206441900332,23.11091018715001,24.017416927266762,24.93459124920563,25.814993640586877,26.669057583465978,27.51487679622083,28.40347801773614,29.331933472815795,30.299391103107233,31.29857424558508,32.32836504802192,33.37958288442598,34.42783930317036,35.51405713535476,36.64682703657464,37.81889554164964,39.01763797111206,40.23721083667994,41.472559096855946,42.69810854651545,43.93659296111198,45.17144294815503,46.39510309731806,47.637092757333065,48.86336695797394,50.03563317382468,51.19148724250735,52.3204505531427,53.43033704816028,54.556090422104035,55.71597775406958,56.923703875215566,58.147733616153516,59.38464540755879,60.62894422567064,61.87365696440736,63.10793999270285,64.33542020012587,65.55502234313303,66.75031455639835,67.96810228359199,69.1967430893608,70.43030827169483,71.65829658897209,72.88466223979106,74.09505586950705,75.2875019897612,76.50846267408431,77.73118059456355,78.95884800285812,80.18416399914545,81.41070417731372,82.63527280234167,83.86017583852164,85.08416866592577,86.31041269338229,87.53545926455956,88.76210746802025,90.01818576696577,91.26269096411178,92.49962219514141,93.76149509884927,95.01036033879028,96.24055416198405,97.46905870406543,98.69384602030239,99.91951887778791,101.14811618501142
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505758815236864,2.437154662071961,2.2077440220054654,2.0662818377764895,1.9037922250192356,1.698748392598239,1.5077883704270234,1.3291749313496646,1.1567244812888233,0.988388555949457,0.8247016038447809,0.6675424042996672,0.5198897849806671,0.37297160263258733,0.18487193892806705,-0.029903675463247268,-0.20503142923738132,-0.41418952979710655,-0.606647513420845,-0.7461310657223361,-0.8451898858342297,-1.0271101819341726,-1.2744834715699307,-1.5272612793803215,-1.813465840120206,-2.020228330673062,-2.125187173372783,-2.1169938275745097,-1.9892557527583403,-1.7660628762870358,-1.5950739643757315,-1.521858644363246,-1.5216499823214993,-1.4527426603456322,-1.3499781765303192,-1.3389461307034896,-1.4384751809065695,-1.5887785770363194,-1.656504490659304,-1.6723470976432944,-1.6933403195570482,-1.6113991011584108,-1.4846994634465196,-1.385829150161719,-1.3309616880710975,-1.318614875166455,-1.3499721137766336,-1.3789428343792165,-1.3685034349911356,-1.320204344651276,-1.2959743942683708,-1.3689681649166827,-1.4595138497640365,-1.508313376118544,-1.5145369935684356,-1.477886226015516,-1.4320782698511876,-1.437813551176344,-1.4950657175972841,-1.5200360598426814,-1.5496474165038496,-1.5722097367662349,-1.6014793833066805,-1.62368767833693,-1.6066385790328068,-1.5541299516552507,-1.5105915973111932,-1.50595341729241,-1.4970414042856959,-1.46711482455102,-1.475749217619868,-1.587848263539988,-1.7132131475222632,-1.7495171482618614,-1.6793123917892394,-1.5221408044047722,-1.3895746468832466,-1.2996620520296847,-1.2519500573496596,-1.2469112427016107
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.977846069183768,0.9708194455128194,0.9635577616170116,0.9686564211073015,0.9658987143980143,0.9567263062611526,0.9537708367950919,0.955266596376677,0.958974201031899,0.9637527443551536,0.9689957393132085,0.9743531308910566,0.9796089236415557,0.9833628714449513,0.9811616508497495,0.977406578078911,0.9779780419713197,0.9750344429273258,0.9763108901129735,0.9832823709096075,0.9894280443628364,0.986424650692098,0.9817095455772341,0.9767574578688429,0.9712950281695686,0.9780916918778172,0.9897699555323408,0.9983597654485334,0.999290051965791,0.9930042941694431,0.9920211440349219,0.9963573576600291,0.9992961925675865,0.9986992803884351,0.9977440530322309,0.9995317111720068,0.9993461381852673,0.9964054343578775,0.9977176655647852,0.9991778250045085,0.9996528686570232,0.9995535890736564,0.9974216052965346,0.997113631897973,0.9983749235388161,0.9995820368954073,0.9999943857906413,0.9999088934070205,0.9999999462049308,0.9997237565874444,0.9998256701938775,0.9995865000517111,0.9986021721269323,0.9990307115866387,0.9997887258898059,0.999956703587999,0.9996970885511101,0.9999871267049965,0.999718752487891,0.9997893113665933,0.9997173177441565,0.999809275577183,0.9997315488684027,0.9998171768705597,0.9999996160178869,0.9996740291070586,0.9995502213435049,0.9999038738159024,0.9999360066693976,0.9998182923289941,0.9999994687700984,0.9985256354914733,0.9969253780422825,0.9989170534998182,0.9998742331555496,0.9968332660482727,0.9955863441383744,0.996728780189981,0.9984421088843157,0.9996821932594244
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20932526121291145,-0.23981160150038994,-0.2675003551915668,-0.24840438371251425,-0.2589202068674113,-0.29098930376886917,-0.3005348413731597,-0.2957460563505772,-0.2834933539877626,-0.26679701600263467,-0.24707743157327908,-0.22502439050644196,-0.20091380420924967,-0.18165203842385128,-0.19318854754305267,-0.2113678810228122,-0.20870780872296993,-0.22205367618078195,-0.2163724701684886,-0.1820872841754228,-0.14502463593587525,-0.16421451978120763,-0.1903847896302133,-0.21434754138453613,-0.23787805332370832,-0.20817454762671886,-0.14267247501010163,-0.05725188847146662,0.03767481973688321,0.11807824423256853,0.1260716057946625,0.08527611527693348,0.03751159180740051,0.05098771765456691,0.0671327389491652,0.030599973228092842,-0.03615654981040976,-0.0847125160887658,-0.06752377225803713,-0.04054224980510772,-0.02634657825571318,0.029876789820392408,0.07176448486322416,0.0759236793315083,0.056986946302317217,0.028909367271332302,-0.0033508785710754385,-0.013498328990943897,0.0003280093528450264,0.023503414958005668,0.018671615392454308,-0.0287546329201143,-0.052855480542445696,-0.04401860182575562,-0.020554891963679225,0.009305425805551399,0.024611605848337232,0.005074093444679601,-0.02371530990847529,-0.020526394644775302,-0.023775714551391543,-0.019529784172605997,-0.02316959639667123,-0.019121005062078054,0.0008763355970767552,0.025531069872995724,0.029989248275844906,0.013865176809257631,0.011312937994103763,0.019062589654451526,0.0010307567710578134,-0.05428218184956546,-0.07835681601017196,-0.046526554001359036,0.01585931497895322,0.07952005847290054,0.09385004723060232,0.08081917310262848,0.055797448029818474,0.02520937286064002
Operations,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,2,3,3,3,3,1,1,1,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,3,3,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,3,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18265056496082,86.4365506455637,85.7308874425718,85.06536678257145,84.47327843822602,83.92868697722393,83.3609646432458,82.76082577999765,82.12175372028408,81.43743593675822,80.70243481455756,79.91221084621476,79.06302892947915,78.1532803683006,77.23220004431833,76.34776241800208,75.49080767682727,74.64197253480597,73.75106509480233,72.82123213747045,71.8529484330275,70.85254105404674,69.8217923340412,68.7704852171054,67.72326332423995,66.63858704796502,65.50689943653481,64.33481040007892,63.13486932372376,61.91371724940364,60.677670214784115,59.45196230549905,58.2134791965876,56.97855672169477,55.75494183914955,54.51296982479341,53.28662785978152,52.11461485150903,50.959028109617336,49.83015247906444,48.720390612873445,47.594264609631765,46.43405286623095,45.22630714770917,44.00236200262296,42.76548234585312,41.52111841624587,40.276363664454216,39.042095436058545,37.81472067969042,36.5952014208152,35.399724455248275,34.18190761965628,32.953353425269604,31.719809047589276,30.491741143314478,29.265331744938642,28.05494000452654,26.86258051863612,25.641703648597975,24.419126564696462,23.191607189104438,21.9665314851665,20.74023279041112,19.515557985975516,18.290267377941657,17.066035077413137,15.839783203405963,14.614707479642421,13.387949464602299,12.131910197025281,10.888507607009974,9.654648815463108,8.394740411064932,7.144130823278223,5.910223701275704,4.681075129626636,3.4584499573419643,2.2372428183214925,1.0177302261987795
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041321805828602,-1.2539000806028753,-1.2943367970081,-1.3344793399996462,-1.4079116556545728,-1.455408538997915,-1.4322776660218608,-1.399861136751852,-1.3609279402864303,-1.3156822164741442,-1.2649988777993428,-1.2097760316571993,-1.150818083264383,-1.0902514388214541,-1.0789196760177333,-1.1155623736837583,-1.1430452588251825,-1.1511648579786993,-1.1090925599963555,-1.0701670426681176,-1.0317162955570467,-0.9995926210192465,-0.9692512799944666,-0.9486928830641972,-0.9527781071345487,-0.9153237237250806,-0.8683123885697768,-0.8279109635441131,-0.8000589236448405,-0.7788479256798766,-0.7639529653804757,-0.7742920907149369,-0.7615168910885473,-0.7650775251071735,-0.7763851174547796,-0.7580279856438565,-0.7736580349881095,-0.8279869917275136,-0.844413258108311,-0.871124369447088,-0.8902381338090137,-0.8738739967583129,-0.8397882565991921,-0.7922542814782219,-0.776054854913788,-0.7631203432301632,-0.7556360703927467,-0.7552452482083396,-0.7657317716043366,-0.7726252436318717,-0.7804807411247836,-0.8045230344330818,-0.7821831644079964,-0.7714458056133253,-0.7664556223196719,-0.7719320957252016,-0.7735906016241678,-0.7896082595878902,-0.8076405141095826,-0.7791231299618566,-0.7774229160984838,-0.7724806244079794,-0.7749242960620606,-0.7737013052446216,-0.7753251955643954,-0.774709391966141,-0.7757676994714799,-0.7737481259928263,-0.7749242762364581,-0.7732419849598777,-0.743960732422984,-0.7565974099846908,-0.7661412084531349,-0.7400915956018235,-0.7493904122132911,-0.7660928779974805,-0.7708514283509329,-0.7773748277153278,-0.7787928609795283,301.2195125921227
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.205170665944415,7.4499045944312305,9.849342264915915,7.11172135946116,10.208058395353685,1.0531249066618602,4.053293807354208,3.6029987320185195,4.062910717530412,4.629346583658875,5.102453022699536,5.502808667296136,5.822108328168858,6.288170198237066,8.113472098208726,7.468532116204362,6.320537707564894,4.265886348607337,4.843779566065565,6.650692438016482,8.486561642138026,7.940453991978828,5.948721552573291,4.39219863962895,8.212019414136003,6.840340492626294,5.2296141427322755,3.6498766214947,3.2627269552257285,8.848164214072673,9.890893687890042,5.269352771774781,5.977723268584873,8.314410131035729,7.322563989003274,6.148602142847779,5.540954698564923,9.758629366914358,7.506035580617896,7.433099727390227,5.839663919086421,5.298063368714377,8.736214395435027,6.555800897680768,2.951341926611273,4.256545548756713,2.4808133544387547,5.525354371416435,4.973889474433627,2.792147370997742,9.128362601185643,4.1717826510195595,7.419748562121141,3.4364949464521946,1.9287136760795593,2.1901020739172243,3.835223184097256,8.703411845877786,4.268448974452858,5.103175656924857,4.168779010939162,4.567062018869752,4.705056762958324,4.616440342883002,3.8817740706426886,3.334445402076982,5.469343186262269,4.0337840073086815,5.180117506352152,3.379605112730971,7.407297584807763,4.690255615963003,10.13224919294889,6.360501839581308,5.459393740469441,4.797421941273796,7.141393260092556,3.5585017898238087,3.014357115827829,2.9858542117883626
Num_Collision,0
