,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.675572645481738,12.016847249276841,11.317383058121278,11.314068858240613,10.684139585252781,10.057976382382378,7.569418877270843
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.184590459830794,9.17360445346119,10.11945969802092,11.01989990895573,11.944220325099847,12.834922547112214,13.64918283639795
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.027270687948487,-6.288757378395105,-5.605917918704626,-4.919274993554764,-4.324377213791024,-3.791447924721952,-3.3011339312216625
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8224701680798087,0.8115878457465909,0.808451038058182,0.8028923781420676,0.8261402507049261,0.8406651477897388,0.8523726561502125
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5688082476711912,0.584230407148077,0.588563436736133,0.5961240048189429,0.5634645385161358,0.5415552689169008,0.5229348478036547
Operations,0,0,3,1,0,0,0,1,1,3,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.449821740859196,28.34686045593038,27.305982234232754,26.320237712588916,25.332700784472962,24.393712969709725,23.542358236218863
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9098052080013046,-1.0416998881703372,-1.5361716712544666,-1.892633449202287,-2.16414911176014,-2.3565779155626436,-3.1924337005589347,-4.4547639219146316,-1010.4535557125929
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.826950055526856,9.039624972461578,8.592920224555504,6.078629974227996,8.325395067900526,9.767263699411462,36.69685702179038
Num_Collision,1
Num_Off_Road,0
