,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226157474753301,6.2683608906881885,6.306495689438475,6.328191323339594,6.217814837063733,5.986229430179765,5.771408489215881,5.6947764275714565,5.699447958811405,5.903084359211024,6.145429443115425,6.3707246780988305,6.88368043065026,7.394108831501727,7.9407113783575545,8.48334932077184,9.029881011300146,9.591739524082316,10.216649400869214,10.893368639679643,11.594558873277109,12.343972336069283,12.671697610677809,13.08083940737165,13.412900050517555,13.760350035433001,14.295053360011151,14.803999998618744
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836343592421601,12.3345816991287,12.88097110017228,13.42702007310864,13.966505708670164,14.530731655142814,15.104998424607501,15.672727791072496,16.229738391386807,16.806647925877535,17.40503897386526,18.023086823499494,18.68431701142727,19.397787639808648,20.16530178931813,20.987653459650787,21.86450891538346,22.796423787384082,23.784573496653515,24.84073175621119,25.964404258311507,27.161185043408768,28.41460365181274,29.699409465440727,31.02103295634541,32.37789727850028,33.781836720950274,35.23578014090558
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557235317117,-3.7948734800907133,-3.4865339597765064,-3.1668462188675153,-2.8449106492432894,-2.6164162211739086,-2.492922345823283,-2.399735276061157,-2.2828996476325627,-2.2223141577632513,-2.140531166251472,-2.0311951523033267,-1.9867811277975547,-1.9486059064452843,-1.9190725409533167,-1.903938132044929,-1.9083403912717818,-1.933836679333313,-1.9746344151780517,-1.9787475146986808,-1.9396581835760973,-1.9243151348486085,-1.9126683857811348,-1.8338688053900625,-1.7050277264532732,-1.6529269903810666,-1.6790531955817602,-1.652791317363778
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239322546292267,0.8158780270808185,0.8375286726942326,0.8449876099831791,0.8514732696408258,0.8813853290921053,0.9221195118215822,0.9481342211002447,0.9596857839944051,0.9745422965520547,0.9805163644590185,0.9823348276550468,0.9896286296247105,0.9940264404232244,0.9967691998244135,0.9985656684231858,0.999638983830887,0.9999994714949181,0.9998078240453407,0.9999565113156273,0.9998935407637175,0.9999353892526563,0.9999325342216395,0.9990361404581368,0.9973130818303743,0.9991616451313539,0.9999868693348275,0.9999162818029662
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666883091979215,0.5782240438849903,0.5463933769867978,0.5347858814281794,0.5243980082791709,0.4723980330835441,0.3869051639845697,0.31787025463014357,0.28107507182075775,0.2242037292978133,0.19643741758654168,0.18713173535220984,0.1436494880851216,0.10913952418594221,0.08031912774301378,0.05354069337014717,0.026868234135344234,0.00102810986012923,-0.019603953114637036,-0.009326064415371704,0.0145913378069284,0.011367379651379496,0.011615808413096227,0.043895216806729705,0.07325719630180536,0.04093906323313392,-0.005124564169818474,0.012939450735291418
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424245343924856,24.892373095162878,24.322302789128944,23.75471036422448,23.196923725120733,22.622113775187525,22.043094263549126,21.47217052744759,20.911415237549253,20.332877672373144,19.73236583444123,19.111778054218252,18.449737682572657,17.73563873292787,16.967698508221524,16.145207654806892,15.26860477749675,14.337463303225471,13.350683858936158,12.29510323859407,11.170760759611778,9.974089028349848,8.721003097434533,7.434269991762228,6.109869815616514,4.752397452023118,3.3490964081239394,1.894955355087993
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.131652181811372,-4.254235170243759,-3.9804177096423645,-4.096650588447956,-3.5854633043904753,-3.182690215295155,-2.845189905164184,-3.2104365474245453,-2.4145691473639106,-2.2176737825210444,-2.5549440459507102,-1.8962604960202656,-1.7338526402036756,-1.5892387393507117,-1.4623061594498026,-1.3456033955519895,-1.2422921568802838,-1.0790083405821558,-1.0721034414140815,-1.3437594139095332,-0.9899849275612969,-1.2963304080179157,-0.7510447902056039,-0.8215136711502131,-0.951440020330089,-0.6449266519541874,-0.6296887262772133,301.1417550486861
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.11407517762427,7.6072434004031075,4.727159484289361,8.753510921831264,7.404412524647312,6.613104664438805,5.464421910930609,9.895053646109176,2.675448264431503,2.041514434210101,9.533853299987914,5.561747251687221,5.174423764357339,5.404458081187927,5.540994077967089,5.443438701186194,5.46907636337637,5.637175481431422,6.534703693921336,8.996698809025375,7.138479895099221,9.4407302970563,5.406483511149996,7.080834225232919,8.321687501712372,5.309775115048541,6.148734437133173,8.534888990335173
Num_Collision,0
