,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,11.110454343836166,11.045295778052395,11.133400934502815,11.334260654634141,11.564987341472325,12.016860708121301,12.370541060784808,12.74701820387657,13.130753572694053,13.62900365269105,14.082049785425253,14.448006396567793,14.99815180809452,15.112026872281213,14.763760423712835,14.467026488072605,14.61458972089836
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.542986670599788,15.561945641239994,16.619191964031042,17.722420639055727,18.862630245409115,20.040347639714025,21.259869805690997,22.515707808731566,23.809324882241178,25.147033124794014,26.53234729533529,27.95701069273149,29.432055911031544,30.939291537066552,32.424111798784416,33.86923911687995,35.31499204538636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7550544539909497,-1.1890400586265797,-1.5181855809693536,-1.7312401920344016,-1.8205570606225892,-1.7907553191503631,-1.734867128280842,-1.7536326706889467,-1.8203141577032174,-1.8031737306108855,-1.7059536610179498,-1.6662238252195352,-1.6961541760334402,-1.6588863681388804,-1.5101309160802818,-1.300727583217265,-1.141638406247179
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8760275519049289,0.9024985706003131,0.9346814410461707,0.9649560256779769,0.9872079080037535,0.9984687118777409,0.9999999528761707,0.9999309986852786,0.9994494977306596,0.9999973400649846,0.9991249613785166,0.9996144008488089,0.9999815313410302,0.9998448168579339,0.9972373572902014,0.9931327525856459,0.9940623368504964
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4822610582490123,-0.43069284886609344,-0.3554864326016588,-0.2624116394289013,-0.15943822118567613,-0.05531935828627089,-0.0003069978115424804,-0.011747249391302238,-0.03317682151641632,-0.002306482810554847,0.04182477197042189,0.027767780171933744,-0.006077579851244459,0.017616532074293877,0.07428090753925475,0.11699288756868123,0.10881208781808316
Operations,0,0,0,0,0,0,2,3,0,1,0,1,3,3,2,0,2,3,0,0,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.60281186308958,21.571969240100447,20.510971207808026,19.40802309972232,18.268701189956886,17.090716936021497,15.870703246126459,14.61509970028506,13.322496910150265,11.98468917815953,10.598182345429347,9.173228353545388,7.698544591184297,6.19098852182657,4.70674624497482,3.2744656840976023,1.8719907120331536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.687094793955713,-2.744493538511029,-2.6809693410954867,-2.4969201338142293,-2.2763991232344614,-2.0434654202342992,-2.9780278248131413,-1.9253764655912526,-1.545493131964463,-1.4291862776487463,-1.1246412344408179,-1.0869918687463849,-0.8314803361730658,-0.7632245872743728,-0.606820742617523,-0.712071026697505,301.21212898477705
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,4.45165137232626,4.168151844098993,2.889444267721194,2.587174459924277,2.4537898564783878,5.186055659606463,11.825810796363779,8.540186350458498,7.190315156330277,7.734181650183223,6.516360472493671,7.595133848410213,6.546899945153867,7.096959344682751,4.876419083461908,7.086770246567154,7.759318664361827
Num_Collision,0
Num_Off_Road,0
