,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.451134082819967,9.884445978221368,9.102395421605573,8.324866556521188,7.555974198857664,7.504390055804254,7.448382557428236,6.972404998355916,5.089633194550062
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.739940463117474,9.569311752286845,10.36429101606189,11.109868684418032,11.783093722877712,12.43146846393276,13.023465901549306,13.57004699582388,14.090299413799277
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.742405733317401,-6.1573893222034055,-5.638738169249425,-5.190700660088985,-4.770737489329806,-4.387132104729309,-3.93085732086788,-3.4597069890535335,-3.178400838764129
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.8581448888209492,0.8373108850124641,0.8387259077645566,0.8446384305588321,0.8469940500270308,0.8510630978023438,0.8261246283042535,0.8016958730337336,0.8331589680554127
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5134075864169527,0.5467270633868824,0.5445538096869037,0.5353372036605646,0.5316023694631239,0.5250634281294768,0.5634874430802864,0.5977321533602487,0.5530335739797719
Operations,1,1,0,0,0,3,0,3,0,1,1,1,2,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.852033155980358,27.93494825700895,27.068701177053494,26.266715914070655,25.54445603350094,24.855292502952377,24.218957080972935,23.63323709617711,23.09370373737372
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3689528269762716,-1.3333755944475754,-2.184103008660883,-2.221459438169021,-1.8255535705998742,-2.951920205987361,-2.925271896038984,-3.498107412426899,-3.6284296358310906,-4.377541131053306,-5.81499884928479,-1011.4604666411966
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,10.372601763347541,5.924949864395492,10.846503831073235,9.249933931584756,9.551638609905401,6.936662250760359,6.379836595524442,8.618748725546899,26.628742903472883
Num_Collision,1
Num_Off_Road,0
