,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,14.624626638875753,14.746646252597913,14.871858598334295,15.226287917746594,14.73934339907575,14.891823684612534,14.533445106082663,14.641378833755507,14.339562499717745,13.665568094194807,12.845808294184916,12.96681210469765,12.915483334823046,12.919318110016071,12.600867406703426,12.852723261679962,13.056855510350164,13.3470528732771,13.740370998963648,14.166272433818028,14.53281523149733,14.936116698663108,15.39032428881284,15.39817978016247,15.08855943004876,15.17083172497625,14.807607216698388,14.912596466083471,15.049936904987314,15.110694159209935,14.903471959792418,14.973165934005888,15.034724703018256,15.042747767144009,14.999856335962587,14.91997737796741,14.899396974365306,14.940565881771311,14.981583901007493,14.974989862280948,14.939118768226868,14.92566394119013,14.943705616261498,14.963754184595597,14.961393312242095,14.945289491325415,14.938517750425822,14.946644132041387,14.955544081946263
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.49677471244581,32.912609074201036,34.35824391742945,35.83969921998412,37.306080336001635,38.73771369907643,40.16248355023108,41.560952440474296,42.958636065868504,44.275675536060405,45.48654723674256,46.63188747046205,47.809041967533176,49.01757317591055,50.24891639028744,51.493170065429254,52.764090066608155,54.07396922908886,55.42700598270982,56.814935548846805,58.23819464354913,59.70503897671301,61.218897036990484,62.761723335101706,64.2856867378904,65.79695291251096,67.29736293509293,68.78205905132478,70.27992456169784,71.78857031352979,73.28991477694655,74.7827971694432,76.28331991485041,77.78735614303008,79.28925923287008,80.78482785170291,82.27510532818378,83.76676987429477,85.26293688407449,86.76078608469044,88.25615391723485,89.74895040636932,91.24213120193366,92.73743602052275,94.23360193538444,95.72869609691634,97.22255539337675,98.71657136258219,100.21148871214756
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.317360369699772,-7.919755233464263,-7.604239059493124,-7.349754664082993,-7.024175847835772,-6.642762848987547,-6.260494079147693,-5.83899045229313,-5.437478924071221,-4.963540198214494,-4.428020455076049,-3.838467613761956,-3.295949643513271,-2.8441131740573233,-2.508505551914889,-2.2512631026308143,-1.9904699201815979,-1.8348819862195602,-1.7568816017566837,-1.6141236618317256,-1.4089748798887618,-1.2651903183757207,-1.2344277654500595,-1.2441557424695855,-1.2963297804051819,-1.3182929042141973,-1.364556979164921,-1.3759014276605637,-1.4157993952909538,-1.422044199534707,-1.4500531674583381,-1.4410449386866353,-1.4603781893382126,-1.4462098041781946,-1.4623936058882008,-1.4470848826110378,-1.463570129756724,-1.4482213977913447,-1.4649844338475781,-1.4501673560685024,-1.4666837097249874,-1.451320808520204,-1.4677918336134068,-1.45261515425474,-1.46915393947226,-1.4542025583969085,-1.4710020809822681,-1.4561864166866643,-1.4729802181052678
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9714819792057668,0.9666500951251227,0.9744198525513459,0.9817175998692484,0.9775451043525776,0.9709082085756081,0.9668752312468183,0.9616531974249505,0.960518078917903,0.947700229242884,0.927343275438452,0.9055259999259063,0.9085589542390056,0.9274435643188867,0.9525753883342767,0.9691596759182602,0.9762689651700867,0.9880297056784872,0.9953135972157225,0.994661714167166,0.993371084631969,0.9985499740511814,0.9999609358331472,0.9999887729228375,0.9997766100894979,0.9998075457421236,0.9997161152514913,0.9998708213763376,0.9997984114702625,0.9999221899235123,0.9999107102328093,0.999993823304572,0.999977276838644,0.9999995273000573,0.9999927702962836,0.9999970232387985,0.9999939591224062,0.9999965263740276,0.9999937066172889,0.9999972248679811,0.9999938989909319,0.9999965767737977,0.9999941630175986,0.999996706805356,0.99999405791977,0.9999970203599352,0.9999935007191095,0.999997264943517,0.9999933785427575
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.2371133991963464,0.2561007489145459,0.22473529085084393,0.19034325337915786,0.2107262891912356,0.23945197957106848,0.2552494607269752,0.2742683501287914,0.2782175768564255,0.31916183276354515,0.3742117709253458,0.42429077701287293,0.4177566596382691,0.373963146584632,0.30430269394108556,0.24643360682750406,0.21656155625070678,0.1542637374656856,0.09669975800124025,0.10318950707332074,0.11495167774811099,0.053832604640542285,0.008838937022993864,-0.004738568167456312,-0.02113598632550533,-0.01961814153051945,-0.02382622308438914,-0.016072976084343937,-0.020078257432850057,-0.01247453801017927,-0.013363067077536973,-0.0035147336605198757,-0.006741350485617928,0.0009723166469600375,-0.003802545879297274,0.002439982283140271,-0.003475876680138,0.00263576172647621,-0.0035477775882229255,0.0023558982015935656,-0.0034931333947822614,0.0026165704053488187,-0.003416713440207062,0.0025663940544577196,-0.003447335949923424,0.002441161865045017,-0.003605345966788555,0.002338825663727487,-0.0036390755201448784
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.98852227122894,69.54125579302433,68.07271002160032,66.574378092629,65.0851316964469,63.62651527917025,62.17576060330234,60.749549251547585,59.32714375813471,57.98234172334476,56.74292188573245,55.570503225527666,54.37312100832508,53.15134577046755,51.91236791029788,50.663547631572136,49.389130812195425,48.07776413622388,46.72416004086531,45.335448738507885,43.91180191750841,42.445258380066726,40.93154386604469,39.38868902582614,37.86452808363795,36.353199504491776,34.852684271485884,33.367971644879056,31.87007034202669,30.36142324502843,28.86008869748407,27.367200372806636,25.866696458594372,24.362645689854865,22.86076330512207,21.365176027466497,19.874923797582554,18.383237065855667,16.887101795457045,15.389226457762797,13.893899425029485,12.401069083743822,10.907942775958468,9.412595370663263,7.916509855751612,6.421359842817054,4.927644849069248,3.4335560269795877,1.939077594587336
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5330171029529254,-0.552733521795389,-0.5314542285759813,-0.5016680710286892,-0.5107536038178893,-0.5413835827233555,-0.5492453241320874,-0.5737886482452481,-0.5775945065871255,-0.6551979652100499,-0.76058016238769,-0.8275813397952163,-0.8026177827974124,-0.7782247621424716,-0.761022139830331,-0.751179721274255,-0.7255831806232891,-0.6886333240284443,-0.6463959046414303,-0.6112886976425855,-0.5763531790005274,-0.5334564625583127,-0.48628548597797305,-0.4571451597814402,-0.475839057811811,-0.48867142085382653,-0.49948476699410804,-0.5152873733931713,-0.502098697147634,-0.49135290300174006,-0.49866545245564,-0.507111675322566,-0.49949608578773663,-0.49594923126049295,-0.49811761526720844,-0.5044127223444264,-0.5097477701160571,-0.5083132682731097,-0.5038647296013785,-0.5021246623057518,-0.5046729672666874,-0.5071696587143375,-0.5068736922146453,-0.5046525947047957,-0.503914485088349,-0.5048499870654419,-0.5062850062521935,-0.50591117791034,301.49447843239227
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.096270402092306,6.782956452852867,5.665649807936294,7.168826116995913,7.932708366629422,5.449314840701156,6.278692643723773,6.7548984168138535,6.13779679976267,7.738700132752346,8.374185146575972,5.567655232591968,7.473971606459335,4.426070037364378,4.575562741236498,8.531576128009696,3.930294635607744,4.523068919154176,8.36544382001833,8.945520292629219,3.973009931269801,4.987436860036074,4.604017779202047,6.159879436296479,7.941780467694462,5.456914648804308,7.5236390159851325,6.014445957398899,6.110515457127817,6.081366681504886,6.7885646742353645,6.213447127023059,5.891773552001032,6.13869717127489,5.993693227003755,6.205425193383197,6.027787519939895,6.015778760458126,5.966804980300844,5.98639652413769,6.059161153580605,6.031574372163271,5.995163289450658,6.001027139953146,6.00682878252964,6.030665698529636,6.027779080167896,6.014543931430888,6.018388730591234
Num_Collision,0
