,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.225034623791451,7.756205317936534,8.3220198466228,8.043819865527407,8.488417113666625,9.027967973591736,9.590862852331112,10.1836563189312,10.798090373596525,10.556999643049455,10.24798149843721,10.382842573222371,10.593306670166946,10.384641046221821,9.813175304572328,9.411684885917241,8.795785953421055,8.301972446634464,8.192636514830266,8.305081314129344,8.499687069834506,8.753122096606498,8.999570876489063,9.350521333496587,9.69861034050339,10.174496841550747,10.726303755979282,11.183392510972265,11.518304664471291,12.057790822524758,12.703373902504277,13.21181336747821,13.668921241818602,13.863906562985946,13.880757000281264,14.049181214438853,14.258643884827098,14.569308315842445,14.945396767146535,14.948457082311105,14.891245781241986,14.956898397274173,14.783984190806402,14.809747815840105,14.837290180595366,14.880592257015405,14.73568931180687,14.688333775431609,14.590161623337366,13.977976320920515,13.505039777533902,13.082326579534357,13.02678528670145,12.458351975947826,12.522871549138593,12.038144321130972,12.159194251988593,11.649127224349183,11.774065161580193,11.99033742069322,12.278953977925566,12.58645962342352,12.931782314406954,13.234344096354466,13.724901362123473,13.63855523182787,13.364413960027635,12.934248112610458
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.664419271868926,22.39931683307104,23.192115783549383,23.992968545915794,24.779030551252752,25.618707948137832,26.519822878295876,27.48420213689721,28.514217599132177,29.558101523252745,30.564204556236728,31.58028953651892,32.62746051423281,33.67488079114746,34.68309714968613,35.6358215428894,36.542518369830574,37.39130682387849,38.21334027140684,39.030032102423455,39.860509283960994,40.719849796171104,41.6078426081443,42.523234511264285,43.47403895242998,44.46966335604123,45.5132340622328,46.600961842884246,47.73203658363106,48.9082059636378,50.143896632088286,51.44099102039951,52.78620750966381,54.162944437632504,55.54437019572195,56.93230629252052,58.34535649912182,59.78686415881772,61.25889445615284,62.755259988463024,64.2451922242243,65.73631213739343,67.2228844805861,68.70153027180173,70.18264002541096,71.66729464453745,73.14870549637794,74.61804338116693,76.08221501199195,77.50238454963063,78.86034756112983,80.18134615386784,81.48247820294574,82.75539656162495,84.00140662258399,85.22953323311759,86.44024711400037,87.62789064737233,88.79513722243652,89.9827855405495,91.19656705382688,92.44001714444681,93.71255315869946,95.0189603393383,96.36923412119921,97.74035398040172,99.08288127649247,100.39434085610559
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.5719391500502065,-7.421828339956255,-7.28200697015512,-7.108628222258459,-6.856697312238604,-6.602964053596846,-6.364900135767169,-6.141953151092191,-5.936994623195633,-5.704715672958374,-5.444359609937536,-5.27549502342323,-5.211265707027056,-5.216516012576548,-5.155595276646813,-5.059248232576773,-4.9853049451511735,-4.894086229105988,-4.893834078098406,-4.998751829227883,-5.142896476484276,-5.211701859104794,-5.186272190449045,-5.097942646699177,-5.0755302862063525,-5.0890750694602085,-5.015668985099661,-4.864386256704132,-4.768514113803814,-4.726253905929764,-4.657438990567318,-4.658466194347848,-4.705914277074904,-4.667113234665999,-4.514163045448722,-4.344724355396384,-4.25849151541644,-4.2731875370368515,-4.3756031716997255,-4.447134935617684,-4.532175001096985,-4.5750028069379765,-4.63773509745606,-4.665756421367502,-4.724519350563466,-4.712277688208196,-4.754820656101918,-4.82746558329068,-4.8043636809577395,-4.67420362254347,-4.482505419105342,-4.332357402917843,-4.255180441766049,-4.288165048003911,-4.356675167465777,-4.339966908062973,-4.317985889332431,-4.390033012095722,-4.488946608102811,-4.49855851413282,-4.4639381904516755,-4.514278370385102,-4.634833614159843,-4.690496638219295,-4.681317845729789,-4.742245239527383,-4.856239516747942,-4.92149532988671
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9763732314995394,0.9779049120073225,0.9811042684068935,0.9790909485554591,0.9687830620902438,0.9642197684283321,0.9657799281680999,0.9704175629921388,0.9762629322658565,0.9756014531671665,0.9724456765161346,0.9807181052855192,0.992327542678347,0.998228462211822,0.9980627221845901,0.9968797593654493,0.9962344850794761,0.9952626384617183,0.9985616178207614,0.999658184305989,0.9961575934478081,0.9966451579679395,0.9995641089033852,0.9996184574655061,0.9997466050469416,0.9999797606508402,0.999138238679279,0.9961226801820363,0.9971210618479944,0.9995080052138161,0.9991488733402526,0.9999202806717641,0.9999005791847518,0.9998826149290633,0.9970468681833756,0.994842972170796,0.9979356315232115,0.9999258286441047,0.9990561214703748,0.9988323342355799,0.9987183657356427,0.9992403369249155,0.9992803863022532,0.9995931746136156,0.9994588198704597,0.9999789305405279,0.9997056967883863,0.9993043672035434,0.9999999995733553,0.9981574702269357,0.994130394850535,0.9939790005678334,0.9970767484026577,0.9999075056161053,0.9997275452265125,0.9999998364529572,0.9999705786624393,0.9994448723524318,0.9982570717705985,0.9996157675331826,0.999998252469057,0.9996770446963981,0.9979017876333809,0.998960449598711,0.9999515540555364,0.9994062757212778,0.9980329070699224,0.9984174773713496
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2160909827159543,0.2090501927096714,0.19347975220620478,0.20342299392342894,0.24791002119125966,0.26510420247897526,0.25936293171465324,0.2414327099553793,0.2165887510552468,0.2195490937765695,0.23312959105415487,0.19542773079883372,0.12363675845780453,0.05949737162447508,0.0622157744103985,0.0789350705800915,0.08669977357773838,0.0972228393034224,0.053616186130531304,-0.026144111192646556,-0.0875788160246044,-0.08184393135144993,-0.029522740255291984,0.027621359385120316,0.022510568564890143,0.006362255000267092,0.04150638515780512,0.08797503070165152,0.07582603787043099,0.03136474953667334,0.04124959276046142,0.012626650438679872,-0.014100771113589969,0.01532176108084515,0.0767954597988868,0.10142712025083235,0.0642220782626114,-0.012179376437257786,-0.04343807261575591,-0.04831115901634634,-0.05061250776564059,-0.038971131138078055,-0.037930324960636516,-0.028521663097964337,-0.032894792644854065,-0.006491415486794453,-0.024259427215972816,-0.03729318554274493,-2.9211119414294305e-05,0.0606767223090046,0.10818853004972119,0.10957073710699874,0.07640652979152462,0.013600743089194825,-0.02334170763614497,0.0005719213747203267,0.007670841512264123,-0.033315869018098694,-0.05901541036026253,-0.02771853710148261,0.0018695076443042392,-0.025412719395523902,-0.06474582795904883,-0.04558530615824741,-0.009843248544950766,-0.03445426024347595,-0.06269223560824445,-0.05623647285730709
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,1,3,3,3,3,3,1,1,3,3,1,1,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,3,0,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53947544642912,79.79967372940331,79.00254189340205,78.1964496505268,77.40311741332235,76.55681970624302,75.65016190701012,74.68118209653237,73.64744789500145,72.59990852821014,71.59046808371488,70.57269399939484,69.5249975629288,68.47766007306738,67.46897594536388,66.51558378541105,65.60845967886196,64.75924204747875,63.93721468522489,63.121062762535,62.291629972114464,61.432937115183954,60.54474454809039,59.62862771377971,58.67767751514843,57.682190038498184,56.63810080359138,55.54954365628828,54.41814375863462,53.24188203924338,52.0061062858843,50.70901279347538,49.363850749444595,47.98706662883847,46.60575693583247,45.218560885698274,43.80617713405834,42.36459700200317,40.89186455699429,39.39513867646925,37.904916832700415,36.413716676202235,34.92711086427249,33.44848686142626,31.967505587489427,30.482821216637447,29.001574619105757,27.532688184067272,26.068389577124627,24.647656212384852,23.290086853139176,21.970607476072743,20.6708387057091,19.39753620146373,18.150582666446816,16.922874916136426,15.712762412948381,14.524017109335013,13.35555773334942,12.167873553875044,10.954622793799915,9.710617091003213,8.43744495075473,7.131326055815156,5.781025362678035,4.411175388057815,3.075753285735207,1.7803721921121862
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3123970870295807,-1.2601982829742013,-1.202868163998744,-1.193907757124748,-1.206667762795547,-1.15370229292067,-1.0933422007670828,-1.031020189522252,-0.9662657984690952,-0.9524606332087018,-0.9905595555047313,-0.9822259156799475,-0.9523035635339738,-0.9526625101385804,-0.9913158722964965,-1.046607840047173,-1.092875893450909,-1.1507823686167882,-1.1779726377461373,-1.1838480773101097,-1.1705672095794668,-1.1413071430694899,-1.1118074329064456,-1.0838831656893078,-1.0490498013687244,-1.004512523349753,-0.9559107650931935,-0.9114428526969007,-0.8686001023463419,-0.8237382806087581,-0.7642242466409215,-0.7029065075910808,-0.6548379559692137,-0.6232158793938751,-0.6186903069939973,-0.6128039498658069,-0.5876162483600709,-0.5584198679448278,-0.5272675549911199,-0.503274119474959,-0.5097781562311638,-0.5087998435018193,-0.5133941880702579,-0.5213759971537613,-0.5190187260631767,-0.515315629148013,-0.5187534024683131,-0.5311135649615153,-0.5357013930573551,-0.5792666352602254,-0.642430640754327,-0.6805206229335639,-0.7002312296363584,-0.7266974957546282,-0.7530464649830861,-0.7722922496896096,-0.7898874968119554,-0.8112546963866301,-0.8315406240144085,-0.8123158205256242,-0.7867492399248714,-0.7559942972032978,-0.7268278597515181,-0.6938811050604237,-0.64969930686288,-0.6301500253797796,-0.6645778976773924,301.295381093623
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,4.89490268680894,5.539064479685317,5.73580104598255,8.305956641832934,4.465583082590947,7.424498687135837,6.206574149152222,6.060658101383789,6.1770335783030355,8.451283718715677,6.975633922376948,6.237452760472528,4.201864819647456,8.125578996814145,9.720175645270867,6.72593182390592,8.136494296305147,8.176476835022957,6.431942077787253,4.558413950231672,10.23833255105336,8.905246003064349,5.871477512634489,7.374282344223447,8.697968672713522,7.466512005609347,8.079385073004149,5.480920226195661,8.952561822260366,6.931843305113737,6.494888297941245,8.570149539444083,8.533912620464744,6.929037088341788,1.6887734670613848,10.108146087923368,3.9746013292397375,3.638137084062374,6.720020911219948,3.198756260479172,7.790564089208169,5.892787501880633,6.3862768713184686,6.492619764881526,5.817483045672182,1.7316697714010085,7.317680311930532,8.085647004381634,5.178920711923682,6.699469965460796,7.62548762111074,6.566854015346087,6.128515695416415,6.528074774545967,10.04215289903859,7.926580550255373,8.971137986056425,7.414592877552038,9.256096241466196,6.665201903267825,8.138841965578129,7.102496217341768,6.150545109383997,6.897679371327296,6.334898642741414,7.1159419409975255,7.441260945841603,4.778979539412918
Num_Collision,0
