,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.868410587256811,12.253362391657584,11.637496624555938,10.952271505179537,10.19441885473732,9.454323044684518,9.408066736360327,9.18998271896988
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.407065814879031,10.476265171389594,11.43984299610249,12.352461781381974,13.249774260810495,14.11468048355074,14.949865993341277,15.840907742215638
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.494235049333475,1.8313765720138662,1.131203593732356,0.4628660092605897,-0.09132710997483205,-0.5496249059435596,-0.9867964550661705,-1.1944362897015783
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8452370238474516,0.84564197422765,0.8224988072282171,0.8158125803311476,0.836486157887814,0.8598009297375219,0.8741137360740271,0.9001104165080384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5343915919225363,-0.5337505516853005,-0.5687668345712152,-0.5783163786141932,-0.5479880543060068,-0.5106293775552803,-0.4857212949899419,-0.435661839152485
Operations,0,0,0,0,3,0,1,3,0,0,3,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.0236300373763,26.873703233697526,25.834930616421644,24.863262383429078,23.927834737889377,23.039275602380904,22.18860885997268,21.292954963639144
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9662050716335946,-1.6323287896262841,-1.3933208079396082,-1.3464041100898476,-2.189089443811643,-2.117314377698455,-3.298067600983048,-3.396518602008271,-3.7934193498078823,-4.141599054288439,-1009.5174367648401
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,2.087985415310041,9.849746412864063,7.20863911673751,10.887085728323974,9.45399567626097,8.617888159050462,4.531172793566615,28.094481915813258
Num_Collision,1
Num_Off_Road,0
