,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.057888459547653,11.050928315127644,11.207850144889337,11.392644365152812,11.598403489236398,12.052674060336779,12.410057142905998,12.539036106800616,12.84719210162702,13.082289204828221,12.726929405229681,12.90136554262614,12.551988591199471,12.705392288722187,12.847237950231703,12.373130418534036,12.514544069044348
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.80555549275776,16.837011511902507,17.913611991080536,19.032256039160437,20.180068179123815,21.357474131633772,22.576619690960783,23.822798923637393,25.09183919169477,26.388993466236673,27.67557169546987,28.95163271518349,30.225359776282144,31.485046821855978,32.763016841684575,34.022905954458516,35.26467135985003
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1856098316683756,-1.5780167862981866,-1.8574299649802304,-2.016463818485127,-2.050100589903259,-1.9607301046832546,-1.8480283992199897,-1.7767891250580519,-1.767544245949937,-1.7613172953460172,-1.659753763001409,-1.5355502299148656,-1.5043335422114452,-1.5625794249699376,-1.6024810050966247,-1.5478561565444702,-1.4650820251160728
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778947974424253,0.9123838563959504,0.9472522087981373,0.9754350849982498,0.9935438355676618,0.9999783412909379,0.9988645576398041,0.9986739323045182,0.9997298991876719,0.9998836149731671,0.998439992013541,0.9970218506885935,0.9990631434586803,0.9999549374490362,0.9998138770193312,0.999798100848729,0.9990255570972385
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.47885355237642657,-0.40933567959323275,-0.3204890839436657,-0.22028707396135896,-0.11344887309047601,-0.0065815612908029526,0.04764027173556458,0.05148181169530207,0.023240668454401314,0.015256359598252531,0.05583531452405599,0.07711957760187711,0.04327626812076435,-0.009493317191273856,-0.019292778948965687,0.020093718901056844,0.04413543096597482
Operations,0,0,0,0,0,2,3,1,3,3,1,3,0,3,0,3,0,2,3,2,3,0,0,2,0,3,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.328470473854036,20.29300039520381,19.21811224590525,18.10253514246587,16.955906913915936,15.77665042005769,14.555493688169767,13.308375365967283,12.039326672242382,10.742217863557046,9.454617130148275,8.178621229658514,6.905302939779566,5.645077207875357,4.366983863079507,3.1075315586892494,1.8702015387948194
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.653847063697097,-2.574960584813792,-2.3969669778679696,-2.1825716042256174,-1.9778356753030994,-1.7757638910816862,-2.4255232383081617,-1.4229500429686976,-1.2931310774764042,-1.5397124591357345,-1.1375245566331262,-1.6033090257016327,-1.0687310725523371,-0.9283785871720416,-1.3013699864366934,-0.9693713321820372,300.7097130033809
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.621764079158641,2.930998251863,2.5113389092553953,2.003241755010821,2.128642107002703,5.290137572900516,10.824305443264754,5.21434043254721,5.482438779097371,8.912451725289518,6.496389836097208,9.820896741674364,7.035873382877489,1.9598278227234984,9.170032912503473,7.18500462696476,9.222109595324625
Num_Collision,0
Num_Off_Road,0
