,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.102677506443307,8.423059638221543,8.52567215389946,8.061724771801977,7.410957299384967,7.490820906067899,6.9572029870588885,6.772583642651344,6.786484644929629,7.057111371298972,7.340763000792404,7.719070452030568,8.2237593481943,8.764809473444517,9.336564742686823,9.935963868026834,10.557830311352369,11.19297110807248,11.84372407424473,12.294240156126019,12.190313682082992,12.623483855167093,12.847203624218404,13.138128653280718,13.502440300146763,13.925529429004875,14.346134682934462
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.769297885167825,11.514477333330197,12.203813240267978,12.89631211408092,13.566475189662027,14.226795647677138,14.860274615241247,15.499153058229131,16.160566466534263,16.848867547346195,17.568379896550546,18.30691439549707,19.08232490273521,19.914663275184385,20.806787589753082,21.761222612447,22.78010236834324,23.863424305119487,25.014943313293937,26.221255238038882,27.44084882297022,28.668168969424524,29.93433588930858,31.233466703993116,32.56627347892731,33.9375160397809,35.35041273590805
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.051705565198534,-4.587853840939845,-4.097384535681288,-3.6418358664877135,-3.257454473800258,-2.912415683253623,-2.564361849289459,-2.3185000102524413,-2.176104009498697,-2.123549446998109,-2.061758753567943,-1.9193803731685224,-1.7299327170988195,-1.5554347868061191,-1.3967750711451385,-1.2556214754245911,-1.1352535368994152,-1.035788101166923,-0.970653893187396,-0.9749707595402863,-1.0951215121867328,-1.2794482200467439,-1.4219432790140765,-1.4682830218832719,-1.434635724479412,-1.461192256373472,-1.5570190040878837
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298372729348134,0.8360394902118721,0.8270409580720318,0.8308209189933796,0.8479468857078191,0.8626552425515305,0.8693083211283299,0.8969581748939041,0.9342212272543198,0.9672170524860949,0.9815132508879939,0.9813505582818793,0.9776707336444456,0.9783318226433256,0.981498019134591,0.9856343380366015,0.9898463331761918,0.9933975331817159,0.9966302827933852,0.9995254171649549,0.9989478968610829,0.9946451836237807,0.9944335458600273,0.998140451554133,0.9999512222117328,0.9998226710931072,0.9988216399314851
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5580054663245801,0.5486692727010262,0.5621416669055014,0.5565398463389627,0.5300812004008545,0.5057923808227641,0.4942702123505365,0.44211540630359925,0.35669412463262207,0.2539511239985181,0.1913941961797223,0.19222664164949613,0.2101426576759978,0.20704309890307482,0.19147229155905027,0.1688933145010496,0.1421416079043978,0.11472288816309392,0.08202487073550947,0.030804876906469852,-0.04585956123666425,-0.10334872371739963,-0.10536566266224014,-0.06095604130282273,-0.009876902209789127,-0.018831525913861436,-0.04853175872126048
Operations,1,1,1,1,1,1,3,1,3,2,1,1,3,2,3,0,0,0,0,0,0,3,3,2,3,3,3,3,2,0,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.585727134982406,25.78918905397169,25.050982334034327,24.319554318651,23.621745422811866,22.940776022835646,22.29059583072945,21.642776662966575,20.977345841268804,20.28788893861407,19.567069331358088,18.82579494994064,18.048142811031948,17.21539440753572,16.324477442226044,15.37263526388202,14.357421471628973,13.278567909785266,12.131392131336838,10.926635979707738,9.702296265255669,8.46790043834014,7.197866780496894,5.898004261887402,4.566721482941637,3.1955001840004438,1.7801062318097334
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.862027407575189,-2.3364952034079827,-2.9543420475189057,-3.7025253540386975,-3.5512183806567172,-4.272078441178726,-5.3263467008658125,-5.264547286680458,-5.0419302372620916,-4.390349663819883,-3.8666456947762127,-3.4524056189651375,-4.038830250180885,-3.2553573796384265,-2.581490116055235,-2.3624751035015557,-2.1486113222106455,-1.9761863746442025,-1.8293265567070325,-1.6988728559703472,-1.5855317854058786,-1.4645493367337123,-0.7756602855479304,-1.1584392318148757,-1.0670313489673027,-0.7125532947833371,-0.7392748854409286,-0.9994349393927462,301.4004779718926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.482841187816536,10.546056890050288,2.224668522849344,4.764656940553205,9.167445061254506,7.555496337434683,7.759031738324321,6.21786662845798,4.6254387316679475,3.0433794945916293,11.112175650461694,9.167401631301031,5.715758654695353,6.027754182832796,5.8703815245137365,6.028106476981573,6.225116862612184,6.355459059710307,6.5075381643057595,6.302387599500574,3.1107424136447284,8.96401341435876,8.671866047723135,5.7047216015655975,6.6799721948495705,8.850486921592854,5.772424243485619
Num_Collision,0
Num_Off_Road,0
