,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.294064510059174,11.442043433806173,11.586578042772464,11.957492805956758,12.375353518695633,12.730706553444598,13.04432303639291,13.300708401714152,13.759932656598567,14.2209004699397,14.311462147366655,14.507226813331147,14.404862895079082,14.779921554705636,14.963623783270284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007835609937178,18.098373693851507,19.232297700200053,20.40545787327611,21.622672707199555,22.87631037272523,24.16022503836715,25.475135070490644,26.827849340499117,28.224809334442266,29.64519834439328,31.07834955121344,32.52285679992817,33.965273286328255,35.439885601827775
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618796037526327,-1.7789218513905336,-1.9743014117343944,-2.0490277655624047,-2.0592575569295257,-1.98741168486542,-1.8459952274121352,-1.7722724896231652,-1.7600778879348415,-1.6839201033655038,-1.5100378059157058,-1.3478782869634305,-1.2266139346467302,-1.019615055196223,-0.8167487059340012
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059806568285851,0.9402553167367372,0.969844159269169,0.9898688751772743,0.9978291661720823,0.9999626365520878,0.9978042772343064,0.99841274587062,0.9997986145602532,0.9990056802099901,0.9955067674960805,0.9947126514228453,0.9957338223781893,0.9920117687860998,0.9916197434571845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4233190870400784,-0.3404701739481713,-0.24372588441008636,-0.14198454125459528,-0.06585556268324647,0.008644391233457513,0.06623159618281407,0.05632041266795413,0.02006814200164644,0.044583078720237375,0.09469042121304988,0.10269732761534345,0.09227217875459796,0.12614535500712526,0.12919088352475772
Operations,0,0,0,0,0,3,2,2,1,2,1,2,3,3,3,0,3,3,3,0,0,0,0,0,2,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122638420062405,19.03246733573417,17.901615825368683,16.730568887004647,15.514126377905727,14.258953531176491,12.972107623948691,11.65613805408069,10.303394253412806,8.905586076934263,7.485342278088391,6.0569000745004065,4.622248978556656,3.217505533232603,1.862785352252134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.066859334796506,-3.1707765997035597,-3.0564704797389695,-2.8145678535232372,-2.522396707834903,-2.2898443857815405,-1.9775034855996623,-2.2958966935592335,-1.8268534764829734,-1.4546228171924716,-1.447515943754182,-1.1212784822640223,-1.4244752380447792,-0.963334543621575,-0.9362461982698744,300.78912419844386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.261183922645047,2.679842531125354,2.0042673663448354,4.079467875999697,6.535025789855194,4.434003235327839,9.61569804657146,8.143127756782217,6.3755577299823,7.861139773903514,0.9744919812097048,8.962783570433906,5.407448149057993,4.404552474355676,8.28691414822663
Num_Collision,0
Num_Off_Road,0
