,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,8.656497164909464,8.787707514539372,8.98715978833696,9.396343864055636,9.796969833528589,10.125004562577326,10.78037413105103,11.257840479266223,11.692642640054794,12.300797392729864,12.776686871224463,13.027834588260895,13.587784742868187,14.207479686701035,14.36427798377535,14.653743872747413,14.565504540621138,14.801966939534182,15.124435725413731,14.947475198018992,14.623438644434604,14.823099342789991,14.407211820327054,14.551322723667994,14.751858313996735,14.378332771610715,13.990412118671193,13.253359829227268,12.76059822982162,12.809021232476972,12.387472551329664,12.49291843204805,12.57401411655126,12.811643558381267,12.595574843398543,12.143951163764662,12.283992263632705,12.491150075012937,12.732367864764317,13.061237240025134,13.449675141778588,13.834499730149929,13.78444117703805,14.145902590697293,14.402034555082452,14.670941502376166,15.135720178480094,15.085050747834648,15.347693980072078,15.110602443876077,14.660227339336247,14.252656591294295
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.09215842445086,34.957178431552826,35.839402572440164,36.75236694506653,37.690066077401724,38.658188148584415,39.68164879763412,40.76786680054531,41.88999277650936,43.06188024777933,44.28028145534475,45.54422096836255,46.85615892804907,48.23303054046617,49.64686039964065,51.08653061325622,52.54539660128656,54.009247415929636,55.50654071640049,57.00568755725926,58.48582708310056,59.95833678946912,61.414412660016566,62.853348776250115,64.31694182750918,65.77303969630032,67.19168384618808,68.55228424717647,69.84761086280187,71.12212113816062,72.3765396572755,73.61759076954426,74.87171206349785,76.13955574612558,77.41167768067805,78.65170468412789,79.86803432820889,81.10264816562525,82.3641037282178,83.65425687385523,84.9799630804543,86.34327028940537,87.72462865438754,89.11663842533862,90.54074160906819,91.99375153564627,93.48391573638172,94.99706399796902,96.51931098982776,98.04112476009932,99.52720987456178,100.97264236143884
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.368286885787588,-7.275882021957648,-7.154370128347965,-7.046307548035802,-6.84019139451627,-6.586617200452882,-6.3926205629341295,-6.188740673837008,-5.930504431424235,-5.671745336079646,-5.352257903930972,-5.1006603914071444,-4.91010066709376,-4.71243138649489,-4.461720055142226,-4.289079624714112,-4.186812208011627,-4.090880103183159,-4.104021029588067,-4.208806085245686,-4.251475998794184,-4.281091890381463,-4.408450032052422,-4.57353051685042,-4.650735863268216,-4.616893685242383,-4.547864199572683,-4.560184040138044,-4.620109672886828,-4.594868845932914,-4.488153844823933,-4.39248350726825,-4.392047410999358,-4.46339006804805,-4.463228212428693,-4.450140784694954,-4.5324220136624245,-4.648290005490628,-4.677092020172439,-4.634613276363717,-4.659262769859285,-4.752664249827742,-4.773283959550198,-4.68086676023176,-4.5489868074857025,-4.498213258276385,-4.523991691100258,-4.508940340325092,-4.5253568088447995,-4.5923088183141845,-4.577191313629898,-4.563492934542745
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9978307190615453,0.9962921694786877,0.9942662165128415,0.9934805386988628,0.986327452827187,0.9798242348430317,0.9827781529987882,0.9825574654384003,0.9799329791015645,0.9775779604312221,0.9730016614169376,0.9795403400370027,0.992375622231597,0.9917608527568303,0.9877820221728844,0.9916476886831409,0.9956901891103446,0.997426322954684,0.9998707567964007,0.9992318840543245,0.9995768228164678,0.9996479147200079,0.9976434149132957,0.9955123734524369,0.9979208021399214,0.9999869103115224,0.9996723102163141,0.9999984624158895,0.9996937555061712,0.9999903335108301,0.9986349696336541,0.9979801868297445,0.9997126129548407,0.9997664397595177,0.9999837128584798,0.9999996849716044,0.9991583812473049,0.9976479382987594,0.9992396608247962,0.999997146944124,0.9999117055018132,0.9989427801439698,0.9997270961570633,0.9993671523716089,0.9976545078736722,0.9992653251157987,0.9999698196001953,0.9999860526786348,0.9999628311832472,0.9995703074418769,0.9999986446039315,0.9999936739570493
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06583202941668642,0.08603437124457722,0.10693311321213558,0.11400183869840641,0.16479731733081468,0.19986112381918444,0.18478934489924004,0.18595920819165362,0.1993272597241347,0.21057381432441175,0.2307981084841885,0.20124791238716772,0.12325025111719085,0.1281031261876335,0.15584183222757414,0.12897620528370496,0.09274183149693714,0.07169888616358255,0.01607699298354369,-0.03918726692747287,-0.029089092253555406,-0.02653387638359455,-0.06861207386559443,-0.0946314657135553,-0.06445209582640271,-0.005116561894004989,0.02559828484054238,0.0017536150822663951,-0.02474662001097516,0.00439691765885805,0.052232149341099585,0.06352595292687947,0.0239727240630847,-0.021611708182800123,-0.005707365221320163,0.0007937611051000957,-0.04101864433724183,-0.06854627056401169,-0.038988462841542164,0.0023887451961321082,-0.01328838592362317,-0.045970882069375295,-0.023360933400999075,0.03557098200305287,0.06845058742875076,0.038325057354388396,-0.0077691626802943135,0.005281519497501544,-0.008621847364951621,-0.029312121734047604,-0.00164644778228002,0.0035569714480932426
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,3,3,3,3,3,3,0,3,2,0,0,0,0,1,0,1,3,0,0,2,0,3,0,0,3,1,1,1,2,2,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.11306689928965,67.24505240513854,66.35878154809991,65.44240351782636,64.49794999478837,63.522074545904026,62.493324171685956,61.40202033646394,60.274122173634034,59.097368939937745,57.8742708653297,56.60776372536084,55.29456504542585,53.91703230690879,52.50338944563936,51.06457318030878,49.60653953691482,48.14371820811411,46.64637145930227,45.14623199882521,43.66577108915665,42.193065011178646,40.73616074214269,39.296679365853436,37.833059681753376,36.37695472559394,34.95839644786824,33.59777323357393,32.30238296697182,31.02788764409092,29.773772043471034,28.53335684031206,27.279283152384224,26.010944892142888,24.738850108299797,23.498945520063874,22.282154838750735,21.04735712367006,19.785955961304925,18.495738525644214,17.170062761991282,15.807231772327789,14.426118127476762,13.033471038341927,11.609506120866545,10.15704370697941,8.666676101044382,7.153884568464801,5.631578929214615,4.1090054116960975,2.6232346660247226,1.1790008341482303
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.1237121042406244,-1.1319855058489026,-1.1137291429613612,-1.083621969726451,-1.0555464769620073,-1.024124551115655,-0.9712496257819296,-0.9086961647779859,-0.8721018371700922,-0.8232467663037113,-0.7769019253919538,-0.7334928600311414,-0.6868013200650083,-0.6224672614829387,-0.5863571387305768,-0.5611837346694131,-0.5419663566060393,-0.5371786711992925,-0.5026532511881641,-0.49986053952293474,-0.5195390903314419,-0.5272939220220039,-0.5430957309640334,-0.5605186237107489,-0.5363803158999403,-0.5438950438405641,-0.5814417222742989,-0.6393767857056929,-0.7046097333978878,-0.7255046771191012,-0.7458843993801132,-0.7595847968410254,-0.7459263120721609,-0.7316617397586676,-0.7279052161569055,-0.7600954117640804,-0.7832093186868612,-0.7652022849193258,-0.7385988376348642,-0.7097825643392888,-0.6743242363470685,-0.6371690103365069,-0.6188863551489732,-0.6073529108651652,-0.5760350825246174,-0.5475375861128651,-0.5096323940649725,-0.4872084674204187,-0.47769436074981364,-0.4774264824814827,-0.5142292543286251,301.4442338318765
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,8.113752046495353,5.374196023179002,7.879884257894495,7.049247667216025,6.416363205532295,8.958726114958838,7.773253714218813,7.943325552169559,6.407279036927198,8.128036700882054,6.82863193981954,5.260729711025238,8.339210153333795,7.273429864539422,5.805566365924211,6.9429693828300545,5.7964671471430815,5.599870040803907,4.621078343419897,6.3633670545636205,8.636297017868554,8.450108537599599,6.2951460676052005,9.045752079150152,6.2242245735278185,4.9335003624437705,10.825269679819217,9.12327445184624,7.798323726089615,6.482389831795756,4.2249917999064905,9.195940924152476,5.479496139959053,6.393232565752527,8.18808397982836,9.61385093297882,5.694589150223244,9.450692178259002,6.674798561630188,6.082269580714178,8.280470368387398,5.906503104465002,7.4536294716968445,4.938319147638883,10.40251584961431,5.274218922138047,5.888514279418665,3.0363671937184833,7.516112020508079,6.937270251318685,5.376261157960994,6.7047296186365735
Num_Collision,0
