,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,13.960649506946472,14.037933947433421,14.442260455703117,14.829464621217095,15.14468543674021,14.79409329190605,15.095093940846358,14.755934859094916,14.912340717598054,14.996461174456977,15.112990166049757,14.808124471073972,14.251544575274528,13.480034430241183,13.483058388874072,13.492330573671195,13.181872561335831,12.641480848021146,12.550004193658769,12.655182545940932,12.603367710690664,12.345279873457779,12.418734810278513,12.548392038231858,12.961419052242148,13.28767201421655,13.621606296333786,14.052570623689194,14.521141881569909,14.977313297062265,15.326359777990127,15.325109808107609,15.03131383259102,15.099940698434184,15.108776922301933,15.019882374857408,14.968173359483309,14.94115506409421,14.945015759347555,14.967377209945967,14.977033160394209,14.968411790669997,14.953920646057755,14.954883613588107,14.962870132971762,14.972548983523597,14.402439050795609,14.430274080039968,14.558934757980989,14.680706167619059,14.93829625240017,15.128290660874315,15.025571823410537,14.979998535209726,14.999361930261703
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.182555798254434,25.553343757773256,26.950173428369375,28.376736032853927,29.837847136279798,31.282339768383757,32.73432731866267,34.18833197810631,35.642755986662095,37.094448162371826,38.53580678005955,39.986575970659686,41.41007912560483,42.7542881558396,44.04235460290234,45.35164413963328,46.661637589427045,47.91016620821632,49.09721915443626,50.26250362040276,51.45519894186138,52.65315770663363,53.83933106796238,55.05766740765011,56.31585214737684,57.614134907075446,58.95444854688232,60.337957672088976,61.762786583307474,63.23625913467876,64.75276129473961,66.28641336200378,67.80560369680317,69.31166359183271,70.8217561874419,72.32822238634593,73.82736492989224,75.32266462990904,76.81637062596013,78.31189899561059,79.80891138652696,81.30613832311998,82.80183340140441,84.29707442415541,85.7926156816013,87.28926376424181,88.7598833799772,90.19701433249597,91.64258527805019,93.10510244744044,94.58556911062985,96.08985814728509,97.59507695668279,99.09584888396728,100.59199274249406
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.227561764096297,-9.93569947438536,-9.655455436311284,-9.320550376847986,-8.971257969726466,-8.580142288921335,-8.233197545477498,-7.8958480201342205,-7.615717557165869,-7.250840312315694,-6.814643607044131,-6.452495856693432,-6.165578090957562,-5.827134017106848,-5.43948573284643,-5.119102429396678,-4.861032088432384,-4.537727905637505,-4.11477720598181,-3.6323143807809006,-3.21747906840752,-2.8584065717701685,-2.4973663386821885,-2.232229263769461,-2.03054164927632,-1.8182266903315134,-1.708750442320132,-1.6445357870068746,-1.5155021694877249,-1.4439736336851816,-1.4277484097944797,-1.3684488036243645,-1.3506534841893456,-1.327573165655452,-1.3510912094123109,-1.350055510943693,-1.377583232774465,-1.3716370538985605,-1.3949092669858174,-1.3856427963472298,-1.4080970645983741,-1.3986747589210589,-1.4207378501681094,-1.4109890403920593,-1.4328565711952244,-1.4225204153897266,-1.4383663512731,-1.3584184145283105,-1.2437859611934075,-1.2197043287056455,-1.2718051298739508,-1.256434116311554,-1.1788859384071322,-1.1837894518905747,-1.2556437887779066
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9855670220004348,0.9816320228129088,0.9803254712885723,0.9765557025873202,0.9732093728771828,0.9688392232592523,0.9708355699133605,0.9738431851207259,0.9788080964083928,0.9723173546524895,0.9631232828462107,0.9687910582318082,0.975995556612874,0.970651147755561,0.9622668670874992,0.9687736929166928,0.9762104538589073,0.9698921762958699,0.9534839946545431,0.9376720882759727,0.9428019200209753,0.9512901446792669,0.9552821483258223,0.9697612073173548,0.9807467287036632,0.9853781408975265,0.9936080246916524,0.9972336363541919,0.9968327172970488,0.9992714030414189,0.9997457293658802,0.9995265315782982,0.9997851447888506,0.9999038215378203,0.9999960336646586,0.9999940200846695,0.9999486839129693,0.9999928730279198,0.9999635369317095,0.9999983745225292,0.9999714405805793,0.9999990407361289,0.9999738825986038,0.9999993615788202,0.9999750759853159,0.9999996750644731,0.9999904831139099,0.9993160052840525,0.9981514613323472,0.999574079219295,0.9999368504300077,0.9999811118774051,0.9994284271754502,0.9999798231685875,0.9996295872862156
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.16928569090503337,0.19078409731483584,0.19738786777013093,0.2152648595200466,0.22992067445969394,0.2476904509148639,0.2397463163241523,0.22722114953040692,0.2047796630658872,0.23366420744646596,0.2690604802633378,0.24787877176170847,0.21779043475765042,0.24049189042629288,0.2721074723443095,0.24794663117806884,0.21682515946399375,0.24353473337505946,0.3014436463712831,0.34752130131572717,0.3333534754652523,0.30829703312892837,0.295695818519643,0.2440557329430849,0.19528403451655574,0.1703816875175689,0.11288531024164535,0.07433084503619836,0.079526937110529,0.038166255562132954,0.022549426038908204,0.030768696284654742,0.02072834435108097,0.013868946393390055,-0.002816496928972881,-0.0034582936401517574,-0.010130623905786156,-0.003775432871406427,-0.008539602275610847,-0.0018030397387569133,-0.00755764667082407,-0.0013851089567088488,-0.007227317667980632,-0.0011299743147883026,-0.007060269694690104,-0.0008061457363596342,-0.0043627607783442894,0.03698001599679788,0.06077549045544298,0.02918321697309411,-0.011238111590321124,0.006146209273091936,0.03380560535777882,0.0063524212486609855,-0.02721558784943071
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.46267612798484,77.06792043614239,75.64878989288533,74.19447335094128,72.70474368380988,71.22786182782721,69.74865407671525,68.26894141073794,66.79466407934052,65.31580616569269,63.84202289896313,62.36631849883558,60.92456198770477,59.55855222990632,58.246089957884074,56.91829781133424,55.594587302245195,54.32902230975938,53.12087355482172,51.934382617660454,50.7264441141845,49.51756224452036,48.322543878679774,47.099229470440704,45.83812993628012,44.537586919688515,43.19647120112412,41.812607561319346,40.38730625576551,38.913738409193556,37.397232074489125,35.863625886039465,34.344471932053196,32.83847677024003,31.3283263181537,29.821867238586442,28.322669508570137,26.82738345619473,25.333641582186782,23.83812822372014,22.341088983172252,20.84387270502003,19.34816059318953,17.852925077012923,16.357379142225735,14.860729928221323,13.390115795960718,11.953169158673614,10.508985155255909,9.047239610727091,7.565992445059783,6.062502627738069,4.561606239836979,3.0637213910703873,1.5672695990450773
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5829442379601488,-0.6052443081575518,-0.5808694567429455,-0.5456834580559473,-0.5102703328685863,-0.52311814401736,-0.5207922488880428,-0.5202873340226546,-0.5257226686025973,-0.521142086352171,-0.5262167332704379,-0.5242955998724526,-0.5582434888691807,-0.6339902422015555,-0.6875377279777553,-0.6722078534501748,-0.6762894909109463,-0.7344350075141861,-0.7918512450623396,-0.8135090628387402,-0.7920614965240489,-0.7911181303358461,-0.804981634159418,-0.7766855917609377,-0.7389004658394072,-0.6994569834083961,-0.6588842814356042,-0.6161363601952274,-0.5746986944461625,-0.526432153428047,-0.48349366529557614,-0.46639381155033277,-0.48084604601373115,-0.4940048381868323,-0.4898495479136713,-0.4935409204327428,-0.5008022699836943,-0.504713947624591,-0.5062581259920549,-0.5044866415333544,-0.5029607594521153,-0.5027837218477771,-0.5042878881695003,-0.5047644838233936,-0.5044540652128156,-0.5033507859955861,-0.5293858677393928,-0.5630533627128944,-0.5558159965822966,-0.5382544554711828,-0.5187528343326919,-0.4965101826782856,-0.4991036120989101,-0.5021151512334079,301.4964517920253
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,7.516052483400053,8.266356269234523,6.758464614324244,6.658515444991504,7.055559819905329,7.669196182522015,4.855996155886358,8.087040708225997,6.237159679975475,5.84032843111293,5.835418362456411,7.656367085164257,7.892366040132357,8.842670676446996,3.7165995637786384,6.546425227482778,6.789119933500182,8.045552188687054,4.665420777445958,8.265731587546998,7.197800275162783,6.074497070360322,5.465592067753396,4.542117528122516,8.23604947628391,4.730080260688881,4.92236701062376,10.329926215546902,5.120967643702206,7.671580772924946,7.806012478463532,4.851810789769082,5.942859603790171,6.928231028666751,6.26926237694389,5.589324055365244,6.756395152705503,5.98688985143984,6.132943503341285,6.094825113991446,5.951470288270888,6.014612585588657,6.017507848264872,6.023487136171557,6.00827941630314,5.984705819051732,8.28658230213614,5.099022745573463,9.490982137138488,5.809274062077418,5.944385787625311,7.386328380121177,5.8679509387990665,6.216985102335002,6.025049967333433
Num_Collision,0
Num_Off_Road,0
