,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.99466374259666,14.994154785013643,15.13455154067629,14.522121041510514,14.556160172210168,14.83253534662889,14.87720156126193,15.252308396601636,14.90619351547599,14.974771104321295,15.217232646948831,14.842924545237763,14.737674214740414,14.942907794291381,15.16405278519108,14.773947462359551,14.651696359567929,14.843205704595547,14.570077726998603,14.15556239727075,13.707245842510813,13.202940627499043,12.721357867467098,12.389426043136467,12.524863522222923,12.339290324797751,12.546598235877253,12.253533479732756,12.50822660140201,12.362562993060191,12.504999031664186,12.665348805625538,13.039324492850907,12.89537979622323,12.444159413117333,12.022664674675832,11.361984581426155,10.868222551722123,10.8905528220563,11.034597245478217,11.299808389011295,11.594633537100686,11.963839096734954,12.369047127631756,12.317032306247228,12.628422479541262,12.844430961216062,12.544110722812826,12.730751154782094,12.996913649696905,12.778615894144046,12.444671382852908,12.72111645768676,12.341602839286436
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.59429611764856,33.06081191579957,34.54758304202548,36.00135294386599,37.41035738889009,38.83781151074275,40.26739531702691,41.73271618118541,43.19887367250736,44.664672369923096,46.15593067509776,47.63831108560502,49.109122027310605,50.590934339459096,52.09070714356558,53.58535643854082,55.053412651458956,56.52715502388565,57.999638178117415,59.42880043813953,60.80906763504177,62.133892336368866,63.40961128332838,64.65043347536376,65.88545232385887,67.11790231720634,68.35252369128453,69.58342597526263,70.81298161700371,72.0480520110305,73.28177422936496,74.52264222748916,75.79559793380422,77.09435318269516,78.36216406267447,79.5782362128288,80.74483727670398,81.85065709439847,82.93237738376995,84.02644720120624,85.1427260346337,86.28706053382008,87.46594319239449,88.68329606487212,89.91774530381878,91.1637579302873,92.43708734791339,93.70683864968763,94.96906339662455,96.25495097042538,97.54468299073854,98.80512919093621,100.06378864602604,101.31469086909172
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391252234002248,-8.084513691284593,-7.847852289478297,-7.54784444122169,-7.194301679714329,-6.829983996199762,-6.418234245706373,-6.063097550815394,-5.713395391080154,-5.42468020752728,-5.188696194576237,-4.945434122077479,-4.810924123506391,-4.754608378577351,-4.629942668167661,-4.494053130444728,-4.457296519228441,-4.499364677326356,-4.472580950264696,-4.34979381665799,-4.1679817008587,-3.939091372201405,-3.7123146619270115,-3.5341648233790317,-3.3681705117458978,-3.2084368205764124,-3.0496481768066133,-2.906047468284305,-2.7559914955412737,-2.6146245672280313,-2.4450027518605926,-2.2236300737433727,-2.0808601738120873,-2.014028015865511,-1.9365506356801472,-1.8301703893910406,-1.7510842243686424,-1.6495224775463295,-1.5826380066823804,-1.5081782243769255,-1.471905419866369,-1.4103325001638924,-1.3906816273569074,-1.3575507449672513,-1.420962437862824,-1.4916972918611702,-1.5005689978772578,-1.4598073563584888,-1.4365232158598562,-1.3780189696630267,-1.4064308815438273,-1.436533125579341,-1.4241467944156563,-1.3678449917334792
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704536005711177,0.9768456812265814,0.9839527183311348,0.9800121980322773,0.9740333206602699,0.969985757584888,0.9649431048447143,0.9696127512827615,0.9718439103370007,0.9788507741441433,0.9845000485743424,0.9865626344919739,0.9935290586846796,0.9978078444284456,0.9967653972771515,0.9964922943746536,0.9990830221895851,0.999998089419647,0.9998952868977072,0.9981042904679233,0.9943896776848495,0.9892496073153116,0.9867689083618022,0.9887742596632262,0.9900796563628628,0.991091006738799,0.9914776362397653,0.9926369917099488,0.9925088615957106,0.9932294418034601,0.9914225983545765,0.9879550513136767,0.9919839620045217,0.9967307379722399,0.9973984344794152,0.9969315211826575,0.9968782191241131,0.9965189730953955,0.9972470694589661,0.9976763605862424,0.9986896625247718,0.9987416197642086,0.9994412264803205,0.9996297305453669,0.9997950655166788,0.9992159404941361,0.9998480447501679,0.9999573536635612,0.9998508251233811,0.9995070247840508,0.9999971888384191,0.9999113382550341,0.9999989745647566,0.9996135537009073
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128781390396303,0.21394512162930018,0.17842939244634085,0.1989374065075357,0.22640470455255052,0.24316173646869463,0.2624591480833589,0.24464487027091664,0.23562557997994973,0.20457556539677754,0.17538430476276254,0.16338350046518163,0.11357820895371815,0.06617783312453576,0.08036630382767646,0.0836845699752272,0.042814889612435854,-0.001954778006761201,0.014471186535724516,0.061545311352884005,0.10577886799271932,0.1462368436014045,0.16213303639436702,0.1494170787675862,0.1405072028630405,0.1331863970586852,0.13027700041222826,0.1211272169622628,0.12217266328433102,0.1161691694675795,0.13069518534307265,0.15474112764158876,0.1263638363053753,0.08079502448365325,0.07208580233313447,0.07827861823277445,0.07895452004753566,0.08336627772006189,0.07415040428415672,0.06813134027296029,0.05117575564813364,0.050151539864344494,0.03342506262541262,0.027210325426156423,-0.02024418357207371,-0.03959171961937393,-0.017432366714427487,0.00923530476852478,0.017272159682391885,0.031395977566159076,-0.00237114218446767,-0.013315991477424396,0.0014320856941255292,0.027798259971502943
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,1,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89868345965532,69.4093139718477,67.90676006743637,66.43132928183081,64.99611959034048,63.54240388927388,62.083652386442964,60.594979125420785,59.1068321147262,57.62423807652245,56.120353762099086,54.625186617806854,53.14877979194077,51.66640333634625,50.16172225207784,48.66146176683059,47.19404214144931,45.72624959614497,44.25535519901302,42.821137332269195,41.431768661199996,40.09494667823205,38.80779750755185,37.55878065475631,36.31651917590439,35.07741490449678,33.83645508285037,32.6001888071166,31.365229063999912,30.125405711388577,28.886203585391907,27.638867391119007,26.362534060340145,25.06254302499497,23.793310863182985,22.575378149049723,21.407626825881668,20.300568543359027,19.21825555522639,18.123733137296593,17.007329660283446,15.86294037109212,14.684092228719908,13.466870422753106,12.232248991079139,10.986432754942346,9.713193410323091,8.44322298015668,7.180937864631737,5.895236345457107,4.605351247655388,3.344881208526999,2.0862053652919332,0.8373136203165615
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521268529714604,-5.510630512192392,-4.351696373921708,-4.773398366472247,-5.564790308509686,-5.546284298933401,-5.541248497169079,-4.050539076950505,-2.6558834828451534,-0.6909083007566186,-0.4961156855766333,-0.5048328557077681,-0.5235931741339144,-0.5176235444054882,-0.4953189157315876,-0.499739514752747,-0.5325803746187177,-0.5322074546956586,-0.5291056028680501,-0.5657821332561781,-0.6106313289308005,-0.6631780170320454,-0.7128508293198053,-0.7509831472044652,-0.7577385211480774,-0.7608957285923879,-0.7590401783535938,-0.7637337242662312,-0.7650402568833101,-0.7601766473886649,-0.7607978740033303,-0.7526638057270993,-0.7236666692211386,-0.700008964654824,-0.7307678381880187,-0.7820672858667344,-0.832248676831945,-0.8929417174773597,-0.9176870118673612,-0.9054775820702048,-0.8835965229868528,-0.8556107108086746,-0.8211518576277896,-0.7827781940331953,-0.7653785683260335,-0.7541837638632067,-0.7267606553807457,-0.7300295698335866,-0.737714884475059,-0.7142984808253701,-0.7101149021982813,-0.7395299608716108,-0.741324156764934,301.24889174497537
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.957567716877588,6.274099871256664,5.974572413786748,8.085684302906225,4.432277194823658,6.1674709648345365,6.866928412906638,3.7737594473345335,3.524809017512006,5.354525765519703,7.639868650359886,6.601178027955313,3.8784712494120446,6.980319703172886,7.689128922415437,9.27722203233808,4.796729404773433,6.154362550890058,8.076692604068096,4.412801035187419,4.508586994564571,5.047469694564254,7.401555084160673,4.360784424314847,2.6252600457946405,2.0058939641386444,2.4682954124875325,3.548541119076936,4.069839535636239,3.4082377482614636,7.455986176279107,6.344881871527669,6.925587724530004,1.4622286204751591,9.920862758344898,7.055691890412728,8.988445157425119,7.96976343482953,5.74320990574627,7.278720214983754,6.804633370675306,6.142732996970504,6.387719388809849,7.039733294366269,2.7097782348306256,7.264130474420582,7.140120530848975,7.536737020070397,5.5456040304384375,7.153078563590467,3.9584822236720076,6.414500946000748,3.8963626091828627,3.996359765666113
Num_Collision,0
